,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-21,OR,State Pool,,,,,,,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
1,2022-08-21,OR,Others,,,,,,,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
2,2022-08-21,OR,Angul,,,,48142,419,47708,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
3,2022-08-21,OR,Balangir,,,,29838,131,29618,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
4,2022-08-21,OR,Balasore,,,,49624,363,49208,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
5,2022-08-21,OR,Bargarh,,,,35376,353,34917,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
6,2022-08-21,OR,Bhadrak,,,,29782,176,29578,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
7,2022-08-21,OR,Boudh,,,,15072,113,14838,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
8,2022-08-21,OR,Cuttack,,,,116917,912,115914,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
9,2022-08-21,OR,Deogarh,,,,8775,53,8702,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
10,2022-08-21,OR,Dhenkanal,,,,22438,265,22171,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
11,2022-08-21,OR,Gajapati,,,,13401,83,13288,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
12,2022-08-21,OR,Ganjam,,,,36889,513,36357,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
13,2022-08-21,OR,Jagatsinghpur,,,,32477,344,32120,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
14,2022-08-21,OR,Jajpur,,,,50947,201,50694,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
15,2022-08-21,OR,Jharsuguda,,,,29012,182,28804,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
16,2022-08-21,OR,Kalahandi,,,,29584,219,29237,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
17,2022-08-21,OR,Kandhamal,,,,13951,95,13829,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
18,2022-08-21,OR,Kendrapara,,,,28264,275,27964,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
19,2022-08-21,OR,Kendujhar,,,,24538,194,24316,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
20,2022-08-21,OR,Khordha,,,,254298,1763,252146,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
21,2022-08-21,OR,Koraput,,,,23979,84,23874,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
22,2022-08-21,OR,Malkangiri,,,,12887,48,12834,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
23,2022-08-21,OR,Mayurbhanj,,,,50515,308,50136,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
24,2022-08-21,OR,Nabarangapur,,,,27977,91,27816,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
25,2022-08-21,OR,Nayagarh,,,,29143,227,28872,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
26,2022-08-21,OR,Nuapada,,,,27274,91,27114,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
27,2022-08-21,OR,Puri,,,,50610,489,50091,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
28,2022-08-21,OR,Rayagada,,,,25237,177,25033,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
29,2022-08-21,OR,Sambalpur,,,,44537,247,44193,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
30,2022-08-21,OR,Subarnapur,,,,17226,62,17114,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
31,2022-08-21,OR,Sundargarh,,,,97222,684,96153,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
32,2022-08-21,OR,Unknown,,,,0,0,0,,2022-08-22 12:13:29.345891,,,,1325061,9163,1313679,33004657,0,0
