,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-13,MP,Agar Malwa,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
1,2021-11-13,MP,Alirajpur,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
2,2021-11-13,MP,Anuppur,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
3,2021-11-13,MP,Ashoknagar,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
4,2021-11-13,MP,Balaghat,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
5,2021-11-13,MP,Barwani,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
6,2021-11-13,MP,Betul,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
7,2021-11-13,MP,Bhind,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
8,2021-11-13,MP,Bhopal,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
9,2021-11-13,MP,Burhanpur,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
10,2021-11-13,MP,Chhatarpur,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
11,2021-11-13,MP,Chhindwara,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
12,2021-11-13,MP,Damoh,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
13,2021-11-13,MP,Datia,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
14,2021-11-13,MP,Dewas,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
15,2021-11-13,MP,Dhar,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
16,2021-11-13,MP,Dindori,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
17,2021-11-13,MP,Guna,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
18,2021-11-13,MP,Gwalior,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
19,2021-11-13,MP,Harda,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
20,2021-11-13,MP,Hoshangabad,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
21,2021-11-13,MP,Indore,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
22,2021-11-13,MP,Jabalpur,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
23,2021-11-13,MP,Jhabua,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
24,2021-11-13,MP,Katni,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
25,2021-11-13,MP,Khandwa,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
26,2021-11-13,MP,Khargone,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
27,2021-11-13,MP,Mandla,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
28,2021-11-13,MP,Mandsaur,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
29,2021-11-13,MP,Morena,,,,,,,,2021-11-14 05:30:47.674255,,,,792956,10524,782357,
