,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-13,DL,Central Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
1,2021-11-13,DL,East Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
2,2021-11-13,DL,New Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
3,2021-11-13,DL,North Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
4,2021-11-13,DL,North East Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
5,2021-11-13,DL,North West Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
6,2021-11-13,DL,Shahdara,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
7,2021-11-13,DL,South Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
8,2021-11-13,DL,South East Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
9,2021-11-13,DL,South West Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
10,2021-11-13,DL,West Delhi,,,,,,,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
11,2021-11-13,DL,Unknown,,,,1440388,25093,1414934,,2021-11-14 05:30:47.674255,,,,1440388,25093,1414934,
