,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-13,MN,CAPF Personnel,,,,,,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
1,2021-11-13,MN,Bishnupur,,,,9176,190,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
2,2021-11-13,MN,Chandel,,,,2344,40,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
3,2021-11-13,MN,Churachandpur,,,,10163,162,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
4,2021-11-13,MN,Imphal East,,,,27577,464,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
5,2021-11-13,MN,Imphal West,,,,43467,646,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
6,2021-11-13,MN,Jiribam,,,,1022,7,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
7,2021-11-13,MN,Kakching,,,,6409,112,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
8,2021-11-13,MN,Kamjong,,,,939,5,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
9,2021-11-13,MN,Kangpokpi,,,,2783,61,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
10,2021-11-13,MN,Noney,,,,1070,4,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
11,2021-11-13,MN,Pherzawl,,,,464,0,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
12,2021-11-13,MN,Senapati,,,,2239,10,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
13,2021-11-13,MN,Tamenglong,,,,3284,14,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
14,2021-11-13,MN,Tengnoupal,,,,1069,13,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
15,2021-11-13,MN,Thoubal,,,,9460,176,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
16,2021-11-13,MN,Ukhrul,,,,2966,42,,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
17,2021-11-13,MN,Unknown,,,,0,0,0,,2021-11-14 05:30:47.674255,,,,124432,1946,121687,
