,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-13,HR,Foreign Evacuees,,,,,,,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
1,2021-11-13,HR,Ambala,,,,30150,509,29641,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
2,2021-11-13,HR,Bhiwani,,,,22409,652,21757,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
3,2021-11-13,HR,Charkhi Dadri,,,,5078,139,4939,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
4,2021-11-13,HR,Faridabad,,,,99915,716,99191,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
5,2021-11-13,HR,Fatehabad,,,,17877,481,17394,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
6,2021-11-13,HR,Gurugram,,,,181537,922,180545,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
7,2021-11-13,HR,Hisar,,,,53996,1136,52859,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
8,2021-11-13,HR,Italians,,,,,,,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
9,2021-11-13,HR,Jhajjar,,,,18849,328,18515,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
10,2021-11-13,HR,Jind,,,,21209,533,20676,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
11,2021-11-13,HR,Kaithal,,,,11246,346,10898,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
12,2021-11-13,HR,Karnal,,,,40039,552,39485,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
13,2021-11-13,HR,Kurukshetra,,,,22150,357,21791,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
14,2021-11-13,HR,Mahendragarh,,,,21689,155,21534,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
15,2021-11-13,HR,Nuh,,,,5014,123,4891,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
16,2021-11-13,HR,Palwal,,,,11026,153,10873,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
17,2021-11-13,HR,Panchkula,,,,30785,379,30395,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
18,2021-11-13,HR,Panipat,,,,31153,638,30512,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
19,2021-11-13,HR,Rewari,,,,20329,221,20107,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
20,2021-11-13,HR,Rohtak,,,,25913,534,25352,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
21,2021-11-13,HR,Sirsa,,,,29282,508,28774,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
22,2021-11-13,HR,Sonipat,,,,47139,254,46884,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
23,2021-11-13,HR,Yamunanagar,,,,24635,414,24217,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
24,2021-11-13,HR,Unknown,,,,0.0,0.0,0,,2021-11-14 05:30:47.674255,,,,771420,10050,761230,
