,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-13,UP,Agra,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
1,2021-11-13,UP,Aligarh,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
2,2021-11-13,UP,Ambedkar Nagar,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
3,2021-11-13,UP,Amethi,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
4,2021-11-13,UP,Amroha,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
5,2021-11-13,UP,Auraiya,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
6,2021-11-13,UP,Ayodhya,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
7,2021-11-13,UP,Azamgarh,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
8,2021-11-13,UP,Baghpat,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
9,2021-11-13,UP,Bahraich,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
10,2021-11-13,UP,Ballia,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
11,2021-11-13,UP,Balrampur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
12,2021-11-13,UP,Banda,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
13,2021-11-13,UP,Barabanki,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
14,2021-11-13,UP,Bareilly,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
15,2021-11-13,UP,Basti,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
16,2021-11-13,UP,Bhadohi,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
17,2021-11-13,UP,Bijnor,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
18,2021-11-13,UP,Budaun,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
19,2021-11-13,UP,Bulandshahr,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
20,2021-11-13,UP,Chandauli,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
21,2021-11-13,UP,Chitrakoot,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
22,2021-11-13,UP,Deoria,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
23,2021-11-13,UP,Etah,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
24,2021-11-13,UP,Etawah,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
25,2021-11-13,UP,Farrukhabad,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
26,2021-11-13,UP,Fatehpur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
27,2021-11-13,UP,Firozabad,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
28,2021-11-13,UP,Gautam Buddha Nagar,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
29,2021-11-13,UP,Ghaziabad,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
30,2021-11-13,UP,Ghazipur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
31,2021-11-13,UP,Gonda,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
32,2021-11-13,UP,Gorakhpur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
33,2021-11-13,UP,Hamirpur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
34,2021-11-13,UP,Hapur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
35,2021-11-13,UP,Hardoi,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
36,2021-11-13,UP,Hathras,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
37,2021-11-13,UP,Jalaun,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
38,2021-11-13,UP,Jaunpur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
39,2021-11-13,UP,Jhansi,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
40,2021-11-13,UP,Kannauj,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
41,2021-11-13,UP,Kanpur Dehat,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
42,2021-11-13,UP,Kanpur Nagar,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
43,2021-11-13,UP,Kasganj,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
44,2021-11-13,UP,Kaushambi,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
45,2021-11-13,UP,Kushinagar,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
46,2021-11-13,UP,Lakhimpur Kheri,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
47,2021-11-13,UP,Lalitpur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
48,2021-11-13,UP,Lucknow,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
49,2021-11-13,UP,Maharajganj,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
50,2021-11-13,UP,Mahoba,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
51,2021-11-13,UP,Mainpuri,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
52,2021-11-13,UP,Mathura,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
53,2021-11-13,UP,Mau,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
54,2021-11-13,UP,Meerut,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
55,2021-11-13,UP,Mirzapur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
56,2021-11-13,UP,Moradabad,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
57,2021-11-13,UP,Muzaffarnagar,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
58,2021-11-13,UP,Pilibhit,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
59,2021-11-13,UP,Pratapgarh,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
60,2021-11-13,UP,Prayagraj,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
61,2021-11-13,UP,Rae Bareli,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
62,2021-11-13,UP,Rampur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
63,2021-11-13,UP,Saharanpur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
64,2021-11-13,UP,Sambhal,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
65,2021-11-13,UP,Sant Kabir Nagar,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
66,2021-11-13,UP,Shahjahanpur,,,,,,,,2021-11-14 05:30:47.674255,,,,1710261,22909,1687262,
