,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-13,CT,Other State,,,,809,131,674,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
1,2021-11-13,CT,Balod,,,,27281,396,26884,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
2,2021-11-13,CT,Baloda Bazar,,,,43091,471,42614,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
3,2021-11-13,CT,Balrampur,,,,20302,118,20184,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
4,2021-11-13,CT,Bametara,,,,19965,237,19727,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
5,2021-11-13,CT,Bastar,,,,21073,188,20878,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
6,2021-11-13,CT,Bijapur,,,,8324,55,8269,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
7,2021-11-13,CT,Bilaspur,,,,65705,1212,64473,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
8,2021-11-13,CT,Dakshin Bastar Dantewada,,,,10855,25,10821,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
9,2021-11-13,CT,Dhamtari,,,,27240,545,26694,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
10,2021-11-13,CT,Durg,,,,96915,1800,95089,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
11,2021-11-13,CT,Gariaband,,,,19703,194,19507,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
12,2021-11-13,CT,Janjgir Champa,,,,57645,839,56799,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
13,2021-11-13,CT,Jashpur,,,,27110,212,26883,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
14,2021-11-13,CT,Kabeerdham,,,,22771,267,22504,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
15,2021-11-13,CT,Kondagaon,,,,13141,99,13040,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
16,2021-11-13,CT,Korba,,,,54870,581,54269,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
17,2021-11-13,CT,Koriya,,,,26983,177,26805,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
18,2021-11-13,CT,Mahasamund,,,,31371,366,31001,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
19,2021-11-13,CT,Mungeli,,,,23923,167,23754,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
20,2021-11-13,CT,Narayanpur,,,,4019,14,4005,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
21,2021-11-13,CT,Raigarh,,,,62614,978,61613,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
22,2021-11-13,CT,Raipur,,,,158104,3141,154899,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
23,2021-11-13,CT,Rajnandgaon,,,,56082,516,55563,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
24,2021-11-13,CT,Sukma,,,,8069,20,8046,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
25,2021-11-13,CT,Surajpur,,,,29031,224,28805,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
26,2021-11-13,CT,Surguja,,,,33675,245,33430,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
27,2021-11-13,CT,Uttar Bastar Kanker,,,,23643,224,23413,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
28,2021-11-13,CT,Gaurela Pendra Marwahi,,,,12012,146,11865,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
29,2021-11-13,CT,Unknown,,,,0,0,0,,2021-11-14 05:30:47.674255,,,,1006326,13588,992508,
