,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-13,AS,Airport Quarantine,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
1,2021-11-13,AS,Baksa,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
2,2021-11-13,AS,Barpeta,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
3,2021-11-13,AS,Biswanath,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
4,2021-11-13,AS,Bongaigaon,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
5,2021-11-13,AS,Cachar,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
6,2021-11-13,AS,Charaideo,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
7,2021-11-13,AS,Chirang,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
8,2021-11-13,AS,Darrang,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
9,2021-11-13,AS,Dhemaji,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
10,2021-11-13,AS,Dhubri,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
11,2021-11-13,AS,Dibrugarh,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
12,2021-11-13,AS,Dima Hasao,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
13,2021-11-13,AS,Goalpara,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
14,2021-11-13,AS,Golaghat,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
15,2021-11-13,AS,Hailakandi,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
16,2021-11-13,AS,Hojai,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
17,2021-11-13,AS,Jorhat,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
18,2021-11-13,AS,Kamrup,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
19,2021-11-13,AS,Kamrup Metropolitan,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
20,2021-11-13,AS,Karbi Anglong,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
21,2021-11-13,AS,Karimganj,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
22,2021-11-13,AS,Kokrajhar,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
23,2021-11-13,AS,Lakhimpur,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
24,2021-11-13,AS,Majuli,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
25,2021-11-13,AS,Morigaon,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
26,2021-11-13,AS,Nagaon,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
27,2021-11-13,AS,Nalbari,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
28,2021-11-13,AS,Other State,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
29,2021-11-13,AS,Sivasagar,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
30,2021-11-13,AS,Sonitpur,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
31,2021-11-13,AS,South Salmara Mankachar,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
32,2021-11-13,AS,Tinsukia,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
33,2021-11-13,AS,Udalguri,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
34,2021-11-13,AS,West Karbi Anglong,,,,,,,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
35,2021-11-13,AS,Unknown,,,,613784,6047,604465,,2021-11-14 05:30:47.674255,,,,613784,6047,604465,
