,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-13,WB,Alipurduar,,,,15649,102,15502,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
1,2021-11-13,WB,Bankura,,,,36569,275,36099,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
2,2021-11-13,WB,Birbhum,,,,41376,288,40936,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
3,2021-11-13,WB,Cooch Behar,,,,29431,97,29214,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
4,2021-11-13,WB,Dakshin Dinajpur,,,,18174,172,17802,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
5,2021-11-13,WB,Darjeeling,,,,57478,545,56662,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
6,2021-11-13,WB,Hooghly,,,,87127,1002,85467,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
7,2021-11-13,WB,Howrah,,,,99575,1529,97418,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
8,2021-11-13,WB,Jalpaiguri,,,,42144,582,41432,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
9,2021-11-13,WB,Jhargram,,,,12218,27,12131,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
10,2021-11-13,WB,Kalimpong,,,,7089,54,6992,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
11,2021-11-13,WB,Kolkata,,,,325321,5193,317984,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
12,2021-11-13,WB,Malda,,,,33536,187,33250,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
13,2021-11-13,WB,Murshidabad,,,,34052,329,33677,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
14,2021-11-13,WB,Nadia,,,,73804,870,72558,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
15,2021-11-13,WB,North 24 Parganas,,,,331101,4878,324832,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
16,2021-11-13,WB,Other State,,,,66,3,63,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
17,2021-11-13,WB,Paschim Bardhaman,,,,58042,356,57473,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
18,2021-11-13,WB,Paschim Medinipur,,,,53844,508,53129,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
19,2021-11-13,WB,Purba Bardhaman,,,,42287,202,41868,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
20,2021-11-13,WB,Purba Medinipur,,,,63229,398,62716,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
21,2021-11-13,WB,Purulia,,,,19442,114,19309,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
22,2021-11-13,WB,South 24 Parganas,,,,101788,1357,99807,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
23,2021-11-13,WB,Uttar Dinajpur,,,,19976,239,19659,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
24,2021-11-13,WB,Unknown,,,,0,0,0,,2021-11-14 05:30:47.674255,,,,1603318,19307,1575980,
