,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-14,HP,Bilaspur,,,,18003,95,17647,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
1,2022-02-14,HP,Chamba,,,,15559,168,15118,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
2,2022-02-14,HP,Hamirpur,,,,22876,320,22200,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
3,2022-02-14,HP,Kangra,,,,62537,1234,60420,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
4,2022-02-14,HP,Kinnaur,,,,4390,40,4309,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
5,2022-02-14,HP,Kullu,,,,11891,162,11608,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
6,2022-02-14,HP,Lahaul and Spiti,,,,3140,18,3099,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
7,2022-02-14,HP,Mandi,,,,38360,493,37470,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
8,2022-02-14,HP,Shimla,,,,35224,707,34192,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
9,2022-02-14,HP,Sirmaur,,,,19700,219,19294,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
10,2022-02-14,HP,Solan,,,,30420,334,29794,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
11,2022-02-14,HP,Una,,,,18548,275,17994,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
12,2022-02-14,HP,Unknown,,,,0,18,4,,2022-02-15 12:39:00.600243,,,,280648,4083,273149,
