,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-14,JH,Bokaro,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
1,2022-02-14,JH,Chatra,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
2,2022-02-14,JH,Deoghar,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
3,2022-02-14,JH,Dhanbad,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
4,2022-02-14,JH,Dumka,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
5,2022-02-14,JH,East Singhbhum,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
6,2022-02-14,JH,Garhwa,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
7,2022-02-14,JH,Giridih,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
8,2022-02-14,JH,Godda,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
9,2022-02-14,JH,Gumla,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
10,2022-02-14,JH,Hazaribagh,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
11,2022-02-14,JH,Jamtara,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
12,2022-02-14,JH,Khunti,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
13,2022-02-14,JH,Koderma,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
14,2022-02-14,JH,Latehar,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
15,2022-02-14,JH,Lohardaga,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
16,2022-02-14,JH,Pakur,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
17,2022-02-14,JH,Palamu,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
18,2022-02-14,JH,Ramgarh,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
19,2022-02-14,JH,Ranchi,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
20,2022-02-14,JH,Sahibganj,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
21,2022-02-14,JH,Saraikela-Kharsawan,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
22,2022-02-14,JH,Simdega,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
23,2022-02-14,JH,West Singhbhum,,,,,,,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
24,2022-02-14,JH,Unknown,,,,433415,5315,426622,,2022-02-15 12:39:00.600243,,,,433415,5315,426622,
