,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-14,UT,Almora,,,,16541,200,15168,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
1,2022-02-14,UT,Bageshwar,,,,7812,61,7600,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
2,2022-02-14,UT,Chamoli,,,,15243,65,14562,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
3,2022-02-14,UT,Champawat,,,,9475,54,8562,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
4,2022-02-14,UT,Dehradun,,,,144347,3670,136815,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
5,2022-02-14,UT,Haridwar,,,,64132,1046,61103,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
6,2022-02-14,UT,Nainital,,,,50430,976,49146,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
7,2022-02-14,UT,Pauri Garhwal,,,,22810,330,19799,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
8,2022-02-14,UT,Pithoragarh,,,,12745,186,12148,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
9,2022-02-14,UT,Rudraprayag,,,,11413,107,10808,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
10,2022-02-14,UT,Tehri Garhwal,,,,18104,115,16706,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
11,2022-02-14,UT,Udham Singh Nagar,,,,46597,766,44627,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
12,2022-02-14,UT,Uttarkashi,,,,14119,77,13492,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
13,2022-02-14,UT,Unknown,,,,0,0,7995,,2022-02-15 12:39:00.600243,,,,433768,7653,418531,9567041.0
