,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-14,HR,Foreign Evacuees,,,,,,,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
1,2022-02-14,HR,Ambala,,,,40586,540,39747,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
2,2022-02-14,HR,Bhiwani,,,,26193,662,25214,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
3,2022-02-14,HR,Charkhi Dadri,,,,7194,142,6892,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
4,2022-02-14,HR,Faridabad,,,,126160,739,124782,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
5,2022-02-14,HR,Fatehabad,,,,19960,497,19402,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
6,2022-02-14,HR,Gurugram,,,,256097,985,253313,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
7,2022-02-14,HR,Hisar,,,,61485,1166,60042,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
8,2022-02-14,HR,Italians,,,,,,,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
9,2022-02-14,HR,Jhajjar,,,,23064,337,22580,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
10,2022-02-14,HR,Jind,,,,24248,541,23632,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
11,2022-02-14,HR,Kaithal,,,,14150,369,13651,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
12,2022-02-14,HR,Karnal,,,,47996,594,47209,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
13,2022-02-14,HR,Kurukshetra,,,,26673,387,26129,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
14,2022-02-14,HR,Mahendragarh,,,,24504,160,24207,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
15,2022-02-14,HR,Nuh,,,,6007,132,5836,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
16,2022-02-14,HR,Palwal,,,,12523,153,12201,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
17,2022-02-14,HR,Panchkula,,,,43854,412,43288,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
18,2022-02-14,HR,Panipat,,,,35986,658,35213,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
19,2022-02-14,HR,Rewari,,,,24391,224,24001,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
20,2022-02-14,HR,Rohtak,,,,31549,534,30739,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
21,2022-02-14,HR,Sirsa,,,,33204,531,32582,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
22,2022-02-14,HR,Sonipat,,,,58150,275,57712,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
23,2022-02-14,HR,Yamunanagar,,,,30299,454,29562,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
24,2022-02-14,HR,Unknown,,,,0.0,0,0,,2022-02-15 12:39:00.600243,,,,974273,10492,957934,16254614
