,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-14,UP,Agra,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
1,2022-02-14,UP,Aligarh,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
2,2022-02-14,UP,Ambedkar Nagar,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
3,2022-02-14,UP,Amethi,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
4,2022-02-14,UP,Amroha,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
5,2022-02-14,UP,Auraiya,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
6,2022-02-14,UP,Ayodhya,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
7,2022-02-14,UP,Azamgarh,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
8,2022-02-14,UP,Baghpat,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
9,2022-02-14,UP,Bahraich,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
10,2022-02-14,UP,Ballia,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
11,2022-02-14,UP,Balrampur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
12,2022-02-14,UP,Banda,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
13,2022-02-14,UP,Barabanki,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
14,2022-02-14,UP,Bareilly,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
15,2022-02-14,UP,Basti,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
16,2022-02-14,UP,Bhadohi,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
17,2022-02-14,UP,Bijnor,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
18,2022-02-14,UP,Budaun,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
19,2022-02-14,UP,Bulandshahr,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
20,2022-02-14,UP,Chandauli,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
21,2022-02-14,UP,Chitrakoot,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
22,2022-02-14,UP,Deoria,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
23,2022-02-14,UP,Etah,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
24,2022-02-14,UP,Etawah,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
25,2022-02-14,UP,Farrukhabad,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
26,2022-02-14,UP,Fatehpur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
27,2022-02-14,UP,Firozabad,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
28,2022-02-14,UP,Gautam Buddha Nagar,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
29,2022-02-14,UP,Ghaziabad,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
30,2022-02-14,UP,Ghazipur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
31,2022-02-14,UP,Gonda,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
32,2022-02-14,UP,Gorakhpur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
33,2022-02-14,UP,Hamirpur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
34,2022-02-14,UP,Hapur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
35,2022-02-14,UP,Hardoi,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
36,2022-02-14,UP,Hathras,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
37,2022-02-14,UP,Jalaun,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
38,2022-02-14,UP,Jaunpur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
39,2022-02-14,UP,Jhansi,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
40,2022-02-14,UP,Kannauj,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
41,2022-02-14,UP,Kanpur Dehat,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
42,2022-02-14,UP,Kanpur Nagar,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
43,2022-02-14,UP,Kasganj,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
44,2022-02-14,UP,Kaushambi,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
45,2022-02-14,UP,Kushinagar,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
46,2022-02-14,UP,Lakhimpur Kheri,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
47,2022-02-14,UP,Lalitpur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
48,2022-02-14,UP,Lucknow,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
49,2022-02-14,UP,Maharajganj,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
50,2022-02-14,UP,Mahoba,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
51,2022-02-14,UP,Mainpuri,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
52,2022-02-14,UP,Mathura,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
53,2022-02-14,UP,Mau,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
54,2022-02-14,UP,Meerut,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
55,2022-02-14,UP,Mirzapur,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
56,2022-02-14,UP,Moradabad,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
57,2022-02-14,UP,Muzaffarnagar,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
58,2022-02-14,UP,Pilibhit,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
59,2022-02-14,UP,Pratapgarh,,,,,,,,2022-02-15 12:39:00.600243,,,,2059400,23399,2022056,
