,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-14,GJ,Other State,,,,,,,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
1,2022-02-14,GJ,Ahmedabad,,,,381598,3604,373324,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
2,2022-02-14,GJ,Amreli,,,,12865,105,12692,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
3,2022-02-14,GJ,Anand,,,,15313,53,15055,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
4,2022-02-14,GJ,Aravalli,,,,5658,81,5491,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
5,2022-02-14,GJ,Banaskantha,,,,18006,166,17442,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
6,2022-02-14,GJ,Bharuch,,,,17204,144,16992,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
7,2022-02-14,GJ,Bhavnagar,,,,29168,360,28735,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
8,2022-02-14,GJ,Botad,,,,2355,47,2302,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
9,2022-02-14,GJ,Chhota Udaipur,,,,3736,38,3648,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
10,2022-02-14,GJ,Dahod,,,,11207,44,11085,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
11,2022-02-14,GJ,Dang,,,,1172,18,1095,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
12,2022-02-14,GJ,Devbhumi Dwarka,,,,5155,88,5020,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
13,2022-02-14,GJ,Gandhinagar,,,,34692,218,33748,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
14,2022-02-14,GJ,Gir Somnath,,,,9735,67,9626,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
15,2022-02-14,GJ,Jamnagar,,,,41774,513,41137,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
16,2022-02-14,GJ,Junagadh,,,,22744,272,22449,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
17,2022-02-14,GJ,Kheda,,,,14562,54,14338,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
18,2022-02-14,GJ,Kutch,,,,18913,146,18560,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
19,2022-02-14,GJ,Mahisagar,,,,8838,75,8736,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
20,2022-02-14,GJ,Mehsana,,,,30889,193,30326,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
21,2022-02-14,GJ,Morbi,,,,10696,94,10495,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
22,2022-02-14,GJ,Narmada,,,,6632,15,6572,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
23,2022-02-14,GJ,Navsari,,,,11843,40,11701,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
24,2022-02-14,GJ,Panchmahal,,,,13499,80,13277,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
25,2022-02-14,GJ,Patan,,,,16120,129,15787,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
26,2022-02-14,GJ,Porbandar,,,,4182,24,4143,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
27,2022-02-14,GJ,Rajkot,,,,84281,793,82861,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
28,2022-02-14,GJ,Sabarkantha,,,,11695,162,11367,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
29,2022-02-14,GJ,Surat,,,,204557,2070,201565,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
30,2022-02-14,GJ,Surendranagar,,,,10055,139,9861,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
31,2022-02-14,GJ,Tapi,,,,5701,27,5541,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
32,2022-02-14,GJ,Vadodara,,,,138530,871,135079,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
33,2022-02-14,GJ,Valsad,,,,12793,89,12632,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
34,2022-02-14,GJ,Unknown,,,,162,3,159,,2022-02-15 12:39:00.600243,,,,1216330,10822,1192841,39030992
