,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
20,2022-06-28,TN,Perambalur,,,,14510,249,14223,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
21,2022-06-28,TN,Pudukkottai,,,,34493,426,34052,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
22,2022-06-28,TN,Ramanathapuram,,,,24696,368,24317,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
23,2022-06-28,TN,Ranipet,,,,54099,787,53205,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
24,2022-06-28,TN,Salem,,,,127562,1762,125699,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
25,2022-06-28,TN,Sivaganga,,,,23932,219,23652,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
26,2022-06-28,TN,Tenkasi,,,,32814,490,32265,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
27,2022-06-28,TN,Thanjavur,,,,92227,1040,91143,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
28,2022-06-28,TN,Theni,,,,50652,533,50074,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
29,2022-06-28,TN,Thiruvallur,,,,148367,1939,145946,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
30,2022-06-28,TN,Thiruvarur,,,,48053,472,47556,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
31,2022-06-28,TN,Thoothukkudi,,,,65214,448,64579,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
32,2022-06-28,TN,Tiruchirappalli,,,,95224,1161,93900,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
33,2022-06-28,TN,Tirunelveli,,,,63055,445,62415,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
34,2022-06-28,TN,Tirupathur,,,,35757,633,35112,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
35,2022-06-28,TN,Tiruppur,,,,130025,1052,128918,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
36,2022-06-28,TN,Tiruvannamalai,,,,66893,685,66153,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
37,2022-06-28,TN,Vellore,,,,57415,1163,56196,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
38,2022-06-28,TN,Viluppuram,,,,54626,366,54230,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
39,2022-06-28,TN,Virudhunagar,,,,56981,554,56308,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
40,2022-06-28,TN,Mayiladuthurai,,,,26520,330,26179,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
41,2022-06-28,TN,Unknown,,,,0,0,0,,2022-06-29 12:16:10.672240,,,,3471289,38026,3424293,67091417,0,0
