Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Andhra Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52221000,0,0,0,2340672,14733,2325939,0,44704406,47578799,18674214,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Arunachal Pradesh,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67046,296,66750,0,961348,821819,141417,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Assam,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738108,0,24813013,22150254,3372511,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Bihar,0,0,0,0,0,0,62,9,0.0,0.0,5.0,0.0,4.0,4.0,280.0,119520000,0,0,0,855260,12314,842945,0,73485559,67912271,15892471,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Chandigarh,0,0,0,0,6,0,5,0,2.0,0.0,2.0,0.0,27.0,6.0,30.0,1179000,0,0,0,100691,1185,99504,0,1185728,991064,114648,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Chhattisgarh,0,0,2,0,0,0,0,4,3.0,0.0,4.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187686,14190,1173493,0,21267795,20343760,7556384,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Delhi,3,0,7,0,2,2,1,17,12.0,0.0,11.0,0.0,44.0,15.0,27.0,19814000,0,0,0,2040785,26665,2014115,0,18297710,15717418,3393810,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
2023-07-07,TT,49,0,41,54175,81,52,802,482,315.0,6.0,359.0,339468.0,545.0,298.0,3434.0,Goa,2,0,0,0,0,0,0,13,10.0,0.0,14.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263313,4014,259289,0,1440045,1295735,138697,0,2023-07-08 12:00:03.757311,1332900000,2023-07-07 00:00:00,https://www.icmr.gov.in/,0,44994543,531912,44461168,932870606,1027413030,951979344,227323731,0,0.0,0.0
