,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-10,JK,Anantnag,,,,22945,219,22507,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
1,2022-08-10,JK,Bandipora,,,,13979,119,13822,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
2,2022-08-10,JK,Baramulla,,,,40118,304,38259,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
3,2022-08-10,JK,Budgam,,,,35766,237,35366,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
4,2022-08-10,JK,Doda,,,,11808,144,11529,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
5,2022-08-10,JK,Ganderbal,,,,13866,86,13714,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
6,2022-08-10,JK,Jammu,,,,80500,1233,78704,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
7,2022-08-10,JK,Kathua,,,,11755,169,11554,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
8,2022-08-10,JK,Kishtwar,,,,6129,46,6055,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
9,2022-08-10,JK,Kulgam,,,,16598,120,16340,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
10,2022-08-10,JK,Kupwara,,,,22505,174,22095,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
11,2022-08-10,JK,Mirpur,,,,,,,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
12,2022-08-10,JK,Muzaffarabad,,,,,,,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
13,2022-08-10,JK,Pulwama,,,,18620,201,18337,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
14,2022-08-10,JK,Punch,,,,7913,111,7765,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
15,2022-08-10,JK,Rajouri,,,,13068,250,12786,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
16,2022-08-10,JK,Ramban,,,,8345,69,8228,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
17,2022-08-10,JK,Reasi,,,,8730,49,8674,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
18,2022-08-10,JK,Samba,,,,9303,126,9109,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
19,2022-08-10,JK,Shopiyan,,,,6336,60,6265,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
20,2022-08-10,JK,Srinagar,,,,107879,910,105534,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
21,2022-08-10,JK,Udhampur,,,,15211,149,15028,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
22,2022-08-10,JK,Unknown,,,,0,0,0,,2022-08-11 11:55:25.716395,,,,471374,4776,461671,26254873,0,0
