,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-10,UT,Almora,,,,17014,200,15712,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
1,2022-08-10,UT,Bageshwar,,,,7912,61,7706,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
2,2022-08-10,UT,Chamoli,,,,15558,65,15147,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
3,2022-08-10,UT,Champawat,,,,9653,55,9378,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
4,2022-08-10,UT,Dehradun,,,,150308,3719,144690,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
5,2022-08-10,UT,Haridwar,,,,65427,1052,62552,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
6,2022-08-10,UT,Nainital,,,,51865,978,50398,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
7,2022-08-10,UT,Pauri Garhwal,,,,23214,335,21128,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
8,2022-08-10,UT,Pithoragarh,,,,12932,186,12463,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
9,2022-08-10,UT,Rudraprayag,,,,11718,108,11225,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
10,2022-08-10,UT,Tehri Garhwal,,,,18420,117,16930,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
11,2022-08-10,UT,Udham Singh Nagar,,,,47111,767,45147,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
12,2022-08-10,UT,Uttarkashi,,,,14433,80,13786,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
13,2022-08-10,UT,Unknown,,,,1,0,9374,,2022-08-11 11:55:25.716395,,,,445566,7723,435636,10075234.0,0,0
