,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
19,2022-08-10,TN,Nilgiris,,,,42662,226,42388,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
20,2022-08-10,TN,Perambalur,,,,14862,249,14573,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
21,2022-08-10,TN,Pudukkottai,,,,35081,426,34607,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
22,2022-08-10,TN,Ramanathapuram,,,,24959,368,24578,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
23,2022-08-10,TN,Ranipet,,,,55727,787,54813,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
24,2022-08-10,TN,Salem,,,,130138,1762,127983,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
25,2022-08-10,TN,Sivaganga,,,,24815,219,24491,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
26,2022-08-10,TN,Tenkasi,,,,33727,490,33138,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
27,2022-08-10,TN,Thanjavur,,,,93184,1040,92051,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
28,2022-08-10,TN,Theni,,,,51697,533,51035,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
29,2022-08-10,TN,Thiruvallur,,,,152444,1940,150432,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
30,2022-08-10,TN,Thiruvarur,,,,48779,473,48210,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
31,2022-08-10,TN,Thoothukkudi,,,,66914,448,66385,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
32,2022-08-10,TN,Tiruchirappalli,,,,97387,1161,96056,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
33,2022-08-10,TN,Tirunelveli,,,,65407,445,64783,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
34,2022-08-10,TN,Tirupathur,,,,35925,633,35272,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
35,2022-08-10,TN,Tiruppur,,,,131156,1052,129958,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
36,2022-08-10,TN,Tiruvannamalai,,,,67929,685,67222,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
37,2022-08-10,TN,Vellore,,,,57858,1163,56648,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
38,2022-08-10,TN,Viluppuram,,,,55893,367,55417,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
39,2022-08-10,TN,Virudhunagar,,,,59032,555,58364,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
40,2022-08-10,TN,Mayiladuthurai,,,,27045,330,26599,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
41,2022-08-10,TN,Unknown,,,,0,0,0,,2022-08-11 11:55:25.716395,,,,3555538,38033,3508919,68425406,0,0
