,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-10,HR,Foreign Evacuees,,,,,,,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
1,2022-08-10,HR,Ambala,,,,42315,542,41465,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
2,2022-08-10,HR,Bhiwani,,,,26906,665,26156,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
3,2022-08-10,HR,Charkhi Dadri,,,,,,,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
4,2022-08-10,HR,Faridabad,,,,134053,741,132597,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
5,2022-08-10,HR,Fatehabad,,,,20224,498,19676,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
6,2022-08-10,HR,Gurugram,,,,292092,1013,289320,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
7,2022-08-10,HR,Hisar,,,,63222,1178,61882,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
8,2022-08-10,HR,Italians,,,,,,,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
9,2022-08-10,HR,Jhajjar,,,,23814,352,23401,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
10,2022-08-10,HR,Jind,,,,25055,542,24372,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
11,2022-08-10,HR,Kaithal,,,,14950,372,14392,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
12,2022-08-10,HR,Karnal,,,,49609,599,48813,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
13,2022-08-10,HR,Kurukshetra,,,,27590,401,27070,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
14,2022-08-10,HR,Mahendragarh,,,,24934,165,24727,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
15,2022-08-10,HR,Nuh,,,,6147,139,6008,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
16,2022-08-10,HR,Palwal,,,,13587,171,13386,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
17,2022-08-10,HR,Panchkula,,,,47491,418,46794,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
18,2022-08-10,HR,Panipat,,,,36534,676,35777,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
19,2022-08-10,HR,Rewari,,,,24816,224,24564,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
20,2022-08-10,HR,Rohtak,,,,32729,537,32028,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
21,2022-08-10,HR,Sirsa,,,,33940,540,33362,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
22,2022-08-10,HR,Sonipat,,,,59214,276,58854,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
23,2022-08-10,HR,Yamunanagar,,,,31953,457,31307,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
24,2022-08-10,HR,Unknown,,,,0.0,0.0,0,,2022-08-11 11:55:25.716395,,,,1038862,10651,1023434,18638385,0,0
