,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-04,MZ,Aizawl,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
1,2021-12-04,MZ,Champhai,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
2,2021-12-04,MZ,Hnahthial,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
3,2021-12-04,MZ,Khawzawl,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
4,2021-12-04,MZ,Kolasib,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
5,2021-12-04,MZ,Lawngtlai,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
6,2021-12-04,MZ,Lunglei,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
7,2021-12-04,MZ,Mamit,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
8,2021-12-04,MZ,Saiha,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
9,2021-12-04,MZ,Saitual,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
10,2021-12-04,MZ,Serchhip,,,,,,,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
11,2021-12-04,MZ,Unknown,,,,136362,505,132302,,2021-12-05 11:55:19.637918,,,,136362,505,132302,
