,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-04,UP,Agra,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
1,2021-12-04,UP,Aligarh,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
2,2021-12-04,UP,Ambedkar Nagar,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
3,2021-12-04,UP,Amethi,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
4,2021-12-04,UP,Amroha,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
5,2021-12-04,UP,Auraiya,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
6,2021-12-04,UP,Ayodhya,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
7,2021-12-04,UP,Azamgarh,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
8,2021-12-04,UP,Baghpat,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
9,2021-12-04,UP,Bahraich,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
10,2021-12-04,UP,Ballia,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
11,2021-12-04,UP,Balrampur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
12,2021-12-04,UP,Banda,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
13,2021-12-04,UP,Barabanki,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
14,2021-12-04,UP,Bareilly,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
15,2021-12-04,UP,Basti,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
16,2021-12-04,UP,Bhadohi,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
17,2021-12-04,UP,Bijnor,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
18,2021-12-04,UP,Budaun,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
19,2021-12-04,UP,Bulandshahr,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
20,2021-12-04,UP,Chandauli,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
21,2021-12-04,UP,Chitrakoot,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
22,2021-12-04,UP,Deoria,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
23,2021-12-04,UP,Etah,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
24,2021-12-04,UP,Etawah,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
25,2021-12-04,UP,Farrukhabad,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
26,2021-12-04,UP,Fatehpur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
27,2021-12-04,UP,Firozabad,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
28,2021-12-04,UP,Gautam Buddha Nagar,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
29,2021-12-04,UP,Ghaziabad,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
30,2021-12-04,UP,Ghazipur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
31,2021-12-04,UP,Gonda,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
32,2021-12-04,UP,Gorakhpur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
33,2021-12-04,UP,Hamirpur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
34,2021-12-04,UP,Hapur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
35,2021-12-04,UP,Hardoi,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
36,2021-12-04,UP,Hathras,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
37,2021-12-04,UP,Jalaun,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
38,2021-12-04,UP,Jaunpur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
39,2021-12-04,UP,Jhansi,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
40,2021-12-04,UP,Kannauj,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
41,2021-12-04,UP,Kanpur Dehat,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
42,2021-12-04,UP,Kanpur Nagar,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
43,2021-12-04,UP,Kasganj,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
44,2021-12-04,UP,Kaushambi,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
45,2021-12-04,UP,Kushinagar,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
46,2021-12-04,UP,Lakhimpur Kheri,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
47,2021-12-04,UP,Lalitpur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
48,2021-12-04,UP,Lucknow,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
49,2021-12-04,UP,Maharajganj,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
50,2021-12-04,UP,Mahoba,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
51,2021-12-04,UP,Mainpuri,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
52,2021-12-04,UP,Mathura,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
53,2021-12-04,UP,Mau,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
54,2021-12-04,UP,Meerut,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
55,2021-12-04,UP,Mirzapur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
56,2021-12-04,UP,Moradabad,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
57,2021-12-04,UP,Muzaffarnagar,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
58,2021-12-04,UP,Pilibhit,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
59,2021-12-04,UP,Pratapgarh,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
60,2021-12-04,UP,Prayagraj,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
61,2021-12-04,UP,Rae Bareli,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
62,2021-12-04,UP,Rampur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
63,2021-12-04,UP,Saharanpur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
64,2021-12-04,UP,Sambhal,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
65,2021-12-04,UP,Sant Kabir Nagar,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
66,2021-12-04,UP,Shahjahanpur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
67,2021-12-04,UP,Shamli,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
68,2021-12-04,UP,Shrawasti,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
69,2021-12-04,UP,Siddharthnagar,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
70,2021-12-04,UP,Sitapur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
71,2021-12-04,UP,Sonbhadra,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
72,2021-12-04,UP,Sultanpur,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
73,2021-12-04,UP,Unnao,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
74,2021-12-04,UP,Varanasi,,,,,,,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
75,2021-12-04,UP,Unknown,,,,1710451,22911,1687424,,2021-12-05 11:55:19.637918,,,,1710451,22911,1687424,
