,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-04,MN,CAPF Personnel,,,,,,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
1,2021-12-04,MN,Bishnupur,,,,9210,192,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
2,2021-12-04,MN,Chandel,,,,2355,41,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
3,2021-12-04,MN,Churachandpur,,,,10186,162,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
4,2021-12-04,MN,Imphal East,,,,27824,474,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
5,2021-12-04,MN,Imphal West,,,,43929,662,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
6,2021-12-04,MN,Jiribam,,,,1022,7,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
7,2021-12-04,MN,Kakching,,,,6441,113,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
8,2021-12-04,MN,Kamjong,,,,955,5,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
9,2021-12-04,MN,Kangpokpi,,,,2787,62,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
10,2021-12-04,MN,Noney,,,,1074,4,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
11,2021-12-04,MN,Pherzawl,,,,464,0,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
12,2021-12-04,MN,Senapati,,,,2244,10,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
13,2021-12-04,MN,Tamenglong,,,,3285,14,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
14,2021-12-04,MN,Tengnoupal,,,,1076,13,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
15,2021-12-04,MN,Thoubal,,,,9480,178,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
16,2021-12-04,MN,Ukhrul,,,,2996,44,,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
17,2021-12-04,MN,Unknown,,,,0,0,0,,2021-12-05 11:55:19.637918,,,,125328,1981,122985,
