,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-04,GJ,Other State,,,,,,,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
1,2021-12-04,GJ,Ahmedabad,,,,238657,3411,235143,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
2,2021-12-04,GJ,Amreli,,,,10811,102,10709,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
3,2021-12-04,GJ,Anand,,,,9649,50,9592,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
4,2021-12-04,GJ,Aravalli,,,,5187,78,5108,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
5,2021-12-04,GJ,Banaskantha,,,,13632,162,13470,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
6,2021-12-04,GJ,Bharuch,,,,11443,118,11312,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
7,2021-12-04,GJ,Bhavnagar,,,,21474,301,21150,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
8,2021-12-04,GJ,Botad,,,,2218,42,2176,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
9,2021-12-04,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
10,2021-12-04,GJ,Dahod,,,,9958,38,9917,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
11,2021-12-04,GJ,Dang,,,,866,18,848,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
12,2021-12-04,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
13,2021-12-04,GJ,Gandhinagar,,,,20773,205,20560,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
14,2021-12-04,GJ,Gir Somnath,,,,8579,67,8504,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
15,2021-12-04,GJ,Jamnagar,,,,35012,478,34518,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
16,2021-12-04,GJ,Junagadh,,,,20542,272,20270,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
17,2021-12-04,GJ,Kheda,,,,10444,48,10394,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
18,2021-12-04,GJ,Kutch,,,,12670,145,12511,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
19,2021-12-04,GJ,Mahisagar,,,,8194,72,8122,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
20,2021-12-04,GJ,Mehsana,,,,24425,177,24247,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
21,2021-12-04,GJ,Morbi,,,,6506,87,6419,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
22,2021-12-04,GJ,Narmada,,,,5957,15,5942,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
23,2021-12-04,GJ,Navsari,,,,7256,25,7220,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
24,2021-12-04,GJ,Panchmahal,,,,11772,70,11701,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
25,2021-12-04,GJ,Patan,,,,11624,129,11495,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
26,2021-12-04,GJ,Porbandar,,,,3489,19,3468,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
27,2021-12-04,GJ,Rajkot,,,,58030,726,57288,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
28,2021-12-04,GJ,Sabarkantha,,,,9323,157,9166,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
29,2021-12-04,GJ,Surat,,,,144021,1956,142037,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
30,2021-12-04,GJ,Surendranagar,,,,8124,136,7988,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
31,2021-12-04,GJ,Tapi,,,,4445,24,4420,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
32,2021-12-04,GJ,Vadodara,,,,78367,788,77522,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
33,2021-12-04,GJ,Valsad,,,,6479,55,6413,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
34,2021-12-04,GJ,Unknown,,,,162,3,159,,2021-12-05 11:55:19.637918,,,,827659,10094,817239,
