,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-04,NL,Others,,,,,,,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
1,2021-12-04,NL,Dimapur,,,,14875,429,14349,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
2,2021-12-04,NL,Kiphire,,,,267,9,254,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
3,2021-12-04,NL,Kohima,,,,9493,126,9358,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
4,2021-12-04,NL,Longleng,,,,307,2,305,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
5,2021-12-04,NL,Mokokchung,,,,2376,55,2312,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
6,2021-12-04,NL,Mon,,,,1159,14,1145,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
7,2021-12-04,NL,Peren,,,,922,6,916,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
8,2021-12-04,NL,Phek,,,,604,18,586,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
9,2021-12-04,NL,Tuensang,,,,1101,13,1088,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
10,2021-12-04,NL,Wokha,,,,407,11,392,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
11,2021-12-04,NL,Zunheboto,,,,625,16,606,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
12,2021-12-04,NL,Unknown,,,,0,0,0,,2021-12-05 11:55:19.637918,,,,32136,699,31311,
