,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-04,AS,Airport Quarantine,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
1,2021-12-04,AS,Baksa,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
2,2021-12-04,AS,Barpeta,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
3,2021-12-04,AS,Biswanath,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
4,2021-12-04,AS,Bongaigaon,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
5,2021-12-04,AS,Cachar,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
6,2021-12-04,AS,Charaideo,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
7,2021-12-04,AS,Chirang,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
8,2021-12-04,AS,Darrang,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
9,2021-12-04,AS,Dhemaji,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
10,2021-12-04,AS,Dhubri,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
11,2021-12-04,AS,Dibrugarh,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
12,2021-12-04,AS,Dima Hasao,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
13,2021-12-04,AS,Goalpara,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
14,2021-12-04,AS,Golaghat,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
15,2021-12-04,AS,Hailakandi,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
16,2021-12-04,AS,Hojai,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
17,2021-12-04,AS,Jorhat,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
18,2021-12-04,AS,Kamrup,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
19,2021-12-04,AS,Kamrup Metropolitan,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
20,2021-12-04,AS,Karbi Anglong,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
21,2021-12-04,AS,Karimganj,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
22,2021-12-04,AS,Kokrajhar,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
23,2021-12-04,AS,Lakhimpur,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
24,2021-12-04,AS,Majuli,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
25,2021-12-04,AS,Morigaon,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
26,2021-12-04,AS,Nagaon,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
27,2021-12-04,AS,Nalbari,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
28,2021-12-04,AS,Other State,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
29,2021-12-04,AS,Sivasagar,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
30,2021-12-04,AS,Sonitpur,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
31,2021-12-04,AS,South Salmara Mankachar,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
32,2021-12-04,AS,Tinsukia,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
33,2021-12-04,AS,Udalguri,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
34,2021-12-04,AS,West Karbi Anglong,,,,,,,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
35,2021-12-04,AS,Unknown,,,,617475,6116,608808,,2021-12-05 11:55:19.637918,,,,617475,6116,608808,
