,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-24,CT,Other State,,,,827,131,692,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
1,2021-12-24,CT,Balod,,,,27302,396,26904,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
2,2021-12-24,CT,Baloda Bazar,,,,43116,471,42640,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
3,2021-12-24,CT,Balrampur,,,,20315,118,20197,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
4,2021-12-24,CT,Bametara,,,,19974,237,19737,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
5,2021-12-24,CT,Bastar,,,,21107,188,20918,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
6,2021-12-24,CT,Bijapur,,,,8342,55,8283,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
7,2021-12-24,CT,Bilaspur,,,,65789,1212,64546,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
8,2021-12-24,CT,Dakshin Bastar Dantewada,,,,10895,26,10867,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
9,2021-12-24,CT,Dhamtari,,,,27282,545,26733,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
10,2021-12-24,CT,Durg,,,,97085,1805,95242,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
11,2021-12-24,CT,Gariaband,,,,19716,194,19518,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
12,2021-12-24,CT,Janjgir Champa,,,,57686,840,56837,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
13,2021-12-24,CT,Jashpur,,,,27150,212,26934,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
14,2021-12-24,CT,Kabeerdham,,,,22777,267,22509,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
15,2021-12-24,CT,Kondagaon,,,,13145,99,13045,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
16,2021-12-24,CT,Korba,,,,54949,582,54354,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
17,2021-12-24,CT,Koriya,,,,26990,177,26812,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
18,2021-12-24,CT,Mahasamund,,,,31395,366,31019,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
19,2021-12-24,CT,Mungeli,,,,23938,167,23768,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
20,2021-12-24,CT,Narayanpur,,,,4019,14,4005,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
21,2021-12-24,CT,Raigarh,,,,62825,979,61779,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
22,2021-12-24,CT,Raipur,,,,158297,3141,155098,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
23,2021-12-24,CT,Rajnandgaon,,,,56117,516,55593,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
24,2021-12-24,CT,Sukma,,,,8071,20,8050,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
25,2021-12-24,CT,Surajpur,,,,29052,224,28812,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
26,2021-12-24,CT,Surguja,,,,33691,245,33444,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
27,2021-12-24,CT,Uttar Bastar Kanker,,,,23664,224,23437,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
28,2021-12-24,CT,Gaurela Pendra Marwahi,,,,12024,146,11874,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
29,2021-12-24,CT,Unknown,,,,0,0,0,,2021-12-25 11:46:52.647657,,,,1007540,13597,993647,
