,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-24,TG,Foreign Evacuees,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
1,2021-12-24,TG,Other State,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
2,2021-12-24,TG,Adilabad,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
3,2021-12-24,TG,Bhadradri Kothagudem,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
4,2021-12-24,TG,Hyderabad,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
5,2021-12-24,TG,Jagtial,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
6,2021-12-24,TG,Jangaon,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
7,2021-12-24,TG,Jayashankar Bhupalapally,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
8,2021-12-24,TG,Jogulamba Gadwal,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
9,2021-12-24,TG,Kamareddy,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
10,2021-12-24,TG,Karimnagar,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
11,2021-12-24,TG,Khammam,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
12,2021-12-24,TG,Komaram Bheem,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
13,2021-12-24,TG,Mahabubabad,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
14,2021-12-24,TG,Mahabubnagar,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
15,2021-12-24,TG,Mancherial,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
16,2021-12-24,TG,Medak,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
17,2021-12-24,TG,Medchal Malkajgiri,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
18,2021-12-24,TG,Mulugu,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
19,2021-12-24,TG,Nagarkurnool,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
20,2021-12-24,TG,Nalgonda,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
21,2021-12-24,TG,Narayanpet,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
22,2021-12-24,TG,Nirmal,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
23,2021-12-24,TG,Nizamabad,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
24,2021-12-24,TG,Peddapalli,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
25,2021-12-24,TG,Rajanna Sircilla,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
26,2021-12-24,TG,Ranga Reddy,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
27,2021-12-24,TG,Sangareddy,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
28,2021-12-24,TG,Siddipet,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
29,2021-12-24,TG,Suryapet,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
30,2021-12-24,TG,Vikarabad,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
31,2021-12-24,TG,Wanaparthy,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
32,2021-12-24,TG,Warangal Rural,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
33,2021-12-24,TG,Warangal Urban,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
34,2021-12-24,TG,Yadadri Bhuvanagiri,,,,,,,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
35,2021-12-24,TG,Unknown,,,,680413,4019,672847,,2021-12-25 11:46:52.647657,,,,680413,4019,672847,
