,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-24,MZ,Aizawl,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
1,2021-12-24,MZ,Champhai,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
2,2021-12-24,MZ,Hnahthial,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
3,2021-12-24,MZ,Khawzawl,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
4,2021-12-24,MZ,Kolasib,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
5,2021-12-24,MZ,Lawngtlai,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
6,2021-12-24,MZ,Lunglei,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
7,2021-12-24,MZ,Mamit,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
8,2021-12-24,MZ,Saiha,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
9,2021-12-24,MZ,Saitual,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
10,2021-12-24,MZ,Serchhip,,,,,,,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
11,2021-12-24,MZ,Unknown,,,,140427,536,138322,,2021-12-25 11:46:52.647657,,,,140427,536,138322,
