,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-24,JH,Bokaro,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
1,2021-12-24,JH,Chatra,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
2,2021-12-24,JH,Deoghar,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
3,2021-12-24,JH,Dhanbad,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
4,2021-12-24,JH,Dumka,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
5,2021-12-24,JH,East Singhbhum,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
6,2021-12-24,JH,Garhwa,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
7,2021-12-24,JH,Giridih,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
8,2021-12-24,JH,Godda,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
9,2021-12-24,JH,Gumla,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
10,2021-12-24,JH,Hazaribagh,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
11,2021-12-24,JH,Jamtara,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
12,2021-12-24,JH,Khunti,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
13,2021-12-24,JH,Koderma,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
14,2021-12-24,JH,Latehar,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
15,2021-12-24,JH,Lohardaga,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
16,2021-12-24,JH,Pakur,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
17,2021-12-24,JH,Palamu,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
18,2021-12-24,JH,Ramgarh,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
19,2021-12-24,JH,Ranchi,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
20,2021-12-24,JH,Sahibganj,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
21,2021-12-24,JH,Saraikela-Kharsawan,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
22,2021-12-24,JH,Simdega,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
23,2021-12-24,JH,West Singhbhum,,,,,,,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
24,2021-12-24,JH,Unknown,,,,349749,5142,344334,,2021-12-25 11:46:52.647657,,,,349749,5142,344334,
