Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10763,129,10622,0,347616,353284,290363,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Andhra Pradesh,102,0,41,0,0,0,2,76,338.0,0.0,181.0,0.0,2.0,6.0,12.0,52221000,0,0,0,2339708,14733,2324674,0,44704231,47578727,18673940,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Arunachal Pradesh,1,0,0,0,0,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66894,296,66596,0,961348,821819,141417,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Assam,7,0,2,0,0,0,0,2,7.0,0.0,2.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746112,8035,738070,0,24813012,22150253,3372511,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Bihar,91,0,29,0,0,0,1,39,387.0,1.0,146.0,0.0,0.0,4.0,12.0,119520000,0,0,0,851949,12304,839328,0,73484944,67912022,15886074,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Chandigarh,47,0,36,0,0,3,9,70,240.0,0.0,174.0,0.0,8.0,8.0,40.0,1179000,0,0,0,99897,1184,98473,0,1185642,991009,114299,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Chhattisgarh,209,1,73,0,0,0,0,62,1395.0,4.0,384.0,0.0,7.0,0.0,0.0,28724000,0,0,0,1179672,14153,1164124,0,21267684,20343681,7556271,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160557,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Delhi,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,19814000,0,0,0,2020197,26555,1989331,0,18296786,15716770,3392818,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
2023-04-14,TT,10753,27,6628,158625,154,92,118,16524,56763.0,137.0,34100.0,1264316.0,858.0,846.0,1124.0,Goa,99,0,89,0,0,0,0,518,690.0,0.0,841.0,0.0,0.0,0.0,0.0,1540000,0,0,0,261464,4014,256760,0,1440045,1295735,138695,0,2023-04-15 16:00:03.755914,1332900000,2023-04-14 00:00:00,https://www.icmr.gov.in/,0,44808022,531091,44223211,923877832,1027402523,951965005,227230921,0,0.0,0.0
