Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,East Delhi,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,1396263,1250738,250411,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175741,1115941,347083,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732418,1426223,188528,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,Shahdara,,,,,0,0,0,,,,,,2.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,South Delhi,,,,,0,0,0,,,,,,24.0,2.0,27.0,0,,,,,,,,1572062,1331014,384793,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,South East Delhi,,,,,18,2,0,,,,,,100.0,16.0,19.0,0,,,,,,,,1748836,1525720,309300,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
2023-04-14,DL,1420,6,1065,0,35,6,13,1456,6794.0,19.0,4795.0,0.0,194.0,38.0,146.0,South West Delhi,,,,,7,2,0,,,,,,37.0,14.0,0.0,0,,,,,,,,2081708,1886335,336846,0,2023-04-15 15:55:22.178763,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2020197,26555,1989331,39999533,18296786,15716770,3392818,0,0.0,0.0
