,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
25,2022-04-03,MH,Parbhani,,,,58540,1276,57264,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
26,2022-04-03,MH,Pune,,,,1452728,20517,1431939,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
27,2022-04-03,MH,Raigad,,,,244297,4945,239339,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
28,2022-04-03,MH,Ratnagiri,,,,84407,2546,81859,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
29,2022-04-03,MH,Sangli,,,,227035,5665,221369,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
30,2022-04-03,MH,Satara,,,,278189,6713,271465,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
31,2022-04-03,MH,Sindhudurg,,,,57146,1529,55611,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
32,2022-04-03,MH,Solapur,,,,227028,5876,221148,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
33,2022-04-03,MH,Thane,,,,766662,11906,754611,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
34,2022-04-03,MH,Wardha,,,,65667,1408,64255,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
35,2022-04-03,MH,Washim,,,,45616,641,44975,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
36,2022-04-03,MH,Yavatmal,,,,81979,1820,80159,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
37,2022-04-03,MH,Unknown,,,,117,2,131,,2022-04-04 11:18:56.147358,,,,7874394,147789,7725684,79453522,0,0
