,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-30,AS,Airport Quarantine,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
1,2022-01-30,AS,Baksa,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
2,2022-01-30,AS,Barpeta,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
3,2022-01-30,AS,Biswanath,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
4,2022-01-30,AS,Bongaigaon,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
5,2022-01-30,AS,Cachar,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
6,2022-01-30,AS,Charaideo,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
7,2022-01-30,AS,Chirang,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
8,2022-01-30,AS,Darrang,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
9,2022-01-30,AS,Dhemaji,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
10,2022-01-30,AS,Dhubri,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
11,2022-01-30,AS,Dibrugarh,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
12,2022-01-30,AS,Dima Hasao,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
13,2022-01-30,AS,Goalpara,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
14,2022-01-30,AS,Golaghat,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
15,2022-01-30,AS,Hailakandi,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
16,2022-01-30,AS,Hojai,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
17,2022-01-30,AS,Jorhat,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
18,2022-01-30,AS,Kamrup,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
19,2022-01-30,AS,Kamrup Metropolitan,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
20,2022-01-30,AS,Karbi Anglong,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
21,2022-01-30,AS,Karimganj,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
22,2022-01-30,AS,Kokrajhar,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
23,2022-01-30,AS,Lakhimpur,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
24,2022-01-30,AS,Majuli,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
25,2022-01-30,AS,Morigaon,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
26,2022-01-30,AS,Nagaon,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
27,2022-01-30,AS,Nalbari,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
28,2022-01-30,AS,Other State,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
29,2022-01-30,AS,Sivasagar,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
30,2022-01-30,AS,Sonitpur,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
31,2022-01-30,AS,South Salmara Mankachar,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
32,2022-01-30,AS,Tinsukia,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
33,2022-01-30,AS,Udalguri,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
34,2022-01-30,AS,West Karbi Anglong,,,,,,,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
35,2022-01-30,AS,Unknown,,,,714595,6442,684358,,2022-01-31 12:31:38.512197,,,,714595,6442,684358,
