,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-30,MZ,Aizawl,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
1,2022-01-30,MZ,Champhai,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
2,2022-01-30,MZ,Hnahthial,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
3,2022-01-30,MZ,Khawzawl,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
4,2022-01-30,MZ,Kolasib,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
5,2022-01-30,MZ,Lawngtlai,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
6,2022-01-30,MZ,Lunglei,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
7,2022-01-30,MZ,Mamit,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
8,2022-01-30,MZ,Saiha,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
9,2022-01-30,MZ,Saitual,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
10,2022-01-30,MZ,Serchhip,,,,,,,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
11,2022-01-30,MZ,Unknown,,,,172491,606,157584,,2022-01-31 12:31:38.512197,,,,172491,606,157584,
