,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-30,RJ,Ajmer,,,,46668,423,43661,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
1,2022-01-30,RJ,Alwar,,,,80366,316,73540,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
2,2022-01-30,RJ,Banswara,,,,12691,104,11237,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
3,2022-01-30,RJ,Baran,,,,14069,62,13073,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
4,2022-01-30,RJ,Barmer,,,,20805,196,19538,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
5,2022-01-30,RJ,Bharatpur,,,,29838,264,26974,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
6,2022-01-30,RJ,Bhilwara,,,,35934,157,33314,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
7,2022-01-30,RJ,Bikaner,,,,47944,568,46257,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
8,2022-01-30,RJ,BSF Camp,,,,,,,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
9,2022-01-30,RJ,Bundi,,,,9104,50,8597,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
10,2022-01-30,RJ,Chittorgarh,,,,27626,139,26205,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
11,2022-01-30,RJ,Churu,,,,19406,110,18613,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
12,2022-01-30,RJ,Dausa,,,,15275,70,14723,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
13,2022-01-30,RJ,Dholpur,,,,13043,49,12011,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
14,2022-01-30,RJ,Dungarpur,,,,23495,133,21838,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
15,2022-01-30,RJ,Evacuees,,,,,,,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
16,2022-01-30,RJ,Ganganagar,,,,24957,153,21446,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
17,2022-01-30,RJ,Hanumangarh,,,,21102,114,19315,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
18,2022-01-30,RJ,Italians,,,,,,,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
19,2022-01-30,RJ,Jaipur,,,,254477,2039,233606,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
20,2022-01-30,RJ,Jaisalmer,,,,15791,68,15235,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
21,2022-01-30,RJ,Jalore,,,,10404,77,10153,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
22,2022-01-30,RJ,Jhalawar,,,,16468,198,15449,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
23,2022-01-30,RJ,Jhunjhunu,,,,17175,169,16150,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
24,2022-01-30,RJ,Jodhpur,,,,133917,1140,128062,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
25,2022-01-30,RJ,Karauli,,,,8302,76,7930,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
26,2022-01-30,RJ,Kota,,,,67153,463,63698,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
27,2022-01-30,RJ,Nagaur,,,,20777,188,19495,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
28,2022-01-30,RJ,Other State,,,,337,39,298,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
29,2022-01-30,RJ,Pali,,,,33978,289,31776,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
30,2022-01-30,RJ,Pratapgarh,,,,10309,65,9006,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
31,2022-01-30,RJ,Rajsamand,,,,20277,174,18264,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
32,2022-01-30,RJ,Sawai Madhopur,,,,14563,63,13043,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
33,2022-01-30,RJ,Sikar,,,,35864,345,33898,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
34,2022-01-30,RJ,Sirohi,,,,15869,81,15241,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
35,2022-01-30,RJ,Tonk,,,,12197,96,11097,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
36,2022-01-30,RJ,Udaipur,,,,69871,767,65775,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
37,2022-01-30,RJ,Unknown,,,,0,0,0,,2022-01-31 12:31:38.512197,,,,1200052,9245,1118518,17896032
