,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-30,JH,Bokaro,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
1,2022-01-30,JH,Chatra,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
2,2022-01-30,JH,Deoghar,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
3,2022-01-30,JH,Dhanbad,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
4,2022-01-30,JH,Dumka,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
5,2022-01-30,JH,East Singhbhum,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
6,2022-01-30,JH,Garhwa,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
7,2022-01-30,JH,Giridih,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
8,2022-01-30,JH,Godda,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
9,2022-01-30,JH,Gumla,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
10,2022-01-30,JH,Hazaribagh,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
11,2022-01-30,JH,Jamtara,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
12,2022-01-30,JH,Khunti,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
13,2022-01-30,JH,Koderma,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
14,2022-01-30,JH,Latehar,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
15,2022-01-30,JH,Lohardaga,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
16,2022-01-30,JH,Pakur,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
17,2022-01-30,JH,Palamu,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
18,2022-01-30,JH,Ramgarh,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
19,2022-01-30,JH,Ranchi,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
20,2022-01-30,JH,Sahibganj,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
21,2022-01-30,JH,Saraikela-Kharsawan,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
22,2022-01-30,JH,Simdega,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
23,2022-01-30,JH,West Singhbhum,,,,,,,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
24,2022-01-30,JH,Unknown,,,,427912,5300,416117,,2022-01-31 12:31:38.512197,,,,427912,5300,416117,
