,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-30,MP,Agar Malwa,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
1,2022-01-30,MP,Alirajpur,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
2,2022-01-30,MP,Anuppur,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
3,2022-01-30,MP,Ashoknagar,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
4,2022-01-30,MP,Balaghat,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
5,2022-01-30,MP,Barwani,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
6,2022-01-30,MP,Betul,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
7,2022-01-30,MP,Bhind,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
8,2022-01-30,MP,Bhopal,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
9,2022-01-30,MP,Burhanpur,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
10,2022-01-30,MP,Chhatarpur,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
11,2022-01-30,MP,Chhindwara,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
12,2022-01-30,MP,Damoh,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
13,2022-01-30,MP,Datia,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
14,2022-01-30,MP,Dewas,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
15,2022-01-30,MP,Dhar,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
16,2022-01-30,MP,Dindori,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
17,2022-01-30,MP,Guna,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
18,2022-01-30,MP,Gwalior,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
19,2022-01-30,MP,Harda,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
20,2022-01-30,MP,Hoshangabad,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
21,2022-01-30,MP,Indore,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
22,2022-01-30,MP,Jabalpur,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
23,2022-01-30,MP,Jhabua,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
24,2022-01-30,MP,Katni,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
25,2022-01-30,MP,Khandwa,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
26,2022-01-30,MP,Khargone,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
27,2022-01-30,MP,Mandla,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
28,2022-01-30,MP,Mandsaur,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
29,2022-01-30,MP,Morena,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
30,2022-01-30,MP,Narsinghpur,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
31,2022-01-30,MP,Neemuch,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
32,2022-01-30,MP,Niwari,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
33,2022-01-30,MP,Other Region,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
34,2022-01-30,MP,Panna,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
35,2022-01-30,MP,Raisen,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
36,2022-01-30,MP,Rajgarh,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
37,2022-01-30,MP,Ratlam,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
38,2022-01-30,MP,Rewa,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
39,2022-01-30,MP,Sagar,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
40,2022-01-30,MP,Satna,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
41,2022-01-30,MP,Sehore,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
42,2022-01-30,MP,Seoni,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
43,2022-01-30,MP,Shahdol,,,,,,,,2022-01-31 12:31:38.512197,,,,959439,10616,885526,
