,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-30,BR,Araria,,,,16020,140,15764,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
1,2022-01-30,BR,Arwal,,,,8183,109,8025,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
2,2022-01-30,BR,Aurangabad,,,,21185,77,21052,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
3,2022-01-30,BR,Banka,,,,8703,113,8450,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
4,2022-01-30,BR,Begusarai,,,,31088,562,30288,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
5,2022-01-30,BR,Bhagalpur,,,,28799,361,28270,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
6,2022-01-30,BR,Bhojpur,,,,11757,240,11345,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
7,2022-01-30,BR,Buxar,,,,10255,219,9890,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
8,2022-01-30,BR,Darbhanga,,,,13365,371,12721,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
9,2022-01-30,BR,East Champaran,,,,20916,535,19921,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
10,2022-01-30,BR,Gaya,,,,37083,372,36687,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
11,2022-01-30,BR,Gopalganj,,,,17593,257,17108,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
12,2022-01-30,BR,Jamui,,,,10891,119,10718,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
13,2022-01-30,BR,Jehanabad,,,,11826,244,11572,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
14,2022-01-30,BR,Kaimur,,,,5614,147,5405,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
15,2022-01-30,BR,Katihar,,,,19780,269,19410,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
16,2022-01-30,BR,Khagaria,,,,10639,165,10457,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
17,2022-01-30,BR,Kishanganj,,,,11227,107,11035,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
18,2022-01-30,BR,Lakhisarai,,,,8570,103,8436,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
19,2022-01-30,BR,Madhepura,,,,14701,113,14266,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
20,2022-01-30,BR,Madhubani,,,,19936,388,19385,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
21,2022-01-30,BR,Munger,,,,17740,273,17152,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
22,2022-01-30,BR,Muzaffarpur,,,,35918,626,35047,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
23,2022-01-30,BR,Nalanda,,,,25446,472,24943,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
24,2022-01-30,BR,Nawada,,,,11004,258,10730,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
25,2022-01-30,BR,Patna,,,,179047,2831,175818,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
26,2022-01-30,BR,Purnia,,,,27417,231,26613,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
27,2022-01-30,BR,Rohtas,,,,15319,274,14923,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
28,2022-01-30,BR,Saharsa,,,,19863,197,19323,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
29,2022-01-30,BR,Samastipur,,,,24737,260,24147,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
30,2022-01-30,BR,Saran,,,,25960,258,25342,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
31,2022-01-30,BR,Sheikhpura,,,,7976,105,7833,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
32,2022-01-30,BR,Sheohar,,,,4709,52,4606,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
33,2022-01-30,BR,Sitamarhi,,,,10445,129,10195,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
34,2022-01-30,BR,Siwan,,,,16389,286,16006,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
35,2022-01-30,BR,Supaul,,,,18083,157,17865,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
36,2022-01-30,BR,Vaishali,,,,22195,406,21518,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
37,2022-01-30,BR,West Champaran,,,,22674,395,22008,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
38,2022-01-30,BR,Unknown,,,,0,0,0,,2022-01-31 12:31:38.512197,,,,823053,12221,804274,65546165
