,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
61,2022-01-30,UP,Rae Bareli,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
62,2022-01-30,UP,Rampur,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
63,2022-01-30,UP,Saharanpur,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
64,2022-01-30,UP,Sambhal,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
65,2022-01-30,UP,Sant Kabir Nagar,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
66,2022-01-30,UP,Shahjahanpur,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
67,2022-01-30,UP,Shamli,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
68,2022-01-30,UP,Shrawasti,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
69,2022-01-30,UP,Siddharthnagar,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
70,2022-01-30,UP,Sitapur,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
71,2022-01-30,UP,Sonbhadra,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
72,2022-01-30,UP,Sultanpur,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
73,2022-01-30,UP,Unnao,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
74,2022-01-30,UP,Varanasi,,,,,,,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
75,2022-01-30,UP,Unknown,,,,2013323,23189,1934560,,2022-01-31 12:31:38.512197,,,,2013323,23189,1934560,
