,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-30,KL,Other State,,,,,,,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
1,2022-01-30,KL,Alappuzha,,,,358246,4191,339173,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
2,2022-01-30,KL,Ernakulam,,,,783529,6285,703400,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
3,2022-01-30,KL,Idukki,,,,184759,1069,165415,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
4,2022-01-30,KL,Kannur,,,,324949,3825,307194,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
5,2022-01-30,KL,Kasaragod,,,,157991,1079,148159,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
6,2022-01-30,KL,Kollam,,,,462697,5107,429657,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
7,2022-01-30,KL,Kottayam,,,,396761,3044,369616,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
8,2022-01-30,KL,Kozhikode,,,,628643,4938,597200,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
9,2022-01-30,KL,Malappuram,,,,616552,4018,592759,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
10,2022-01-30,KL,Palakkad,,,,424119,4485,394269,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
11,2022-01-30,KL,Pathanamthitta,,,,238075,1941,218421,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
12,2022-01-30,KL,Thiruvananthapuram,,,,636768,7030,586075,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
13,2022-01-30,KL,Thrissur,,,,618841,5868,582965,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
14,2022-01-30,KL,Wayanad,,,,151585,786,140232,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
15,2022-01-30,KL,Unknown,,,,0,0,0,,2022-01-31 12:31:38.512197,,,,5983515,53666,5574535,43842486
