,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-30,TG,Foreign Evacuees,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
1,2022-01-30,TG,Other State,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
2,2022-01-30,TG,Adilabad,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
3,2022-01-30,TG,Bhadradri Kothagudem,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
4,2022-01-30,TG,Hyderabad,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
5,2022-01-30,TG,Jagtial,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
6,2022-01-30,TG,Jangaon,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
7,2022-01-30,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
8,2022-01-30,TG,Jogulamba Gadwal,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
9,2022-01-30,TG,Kamareddy,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
10,2022-01-30,TG,Karimnagar,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
11,2022-01-30,TG,Khammam,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
12,2022-01-30,TG,Komaram Bheem,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
13,2022-01-30,TG,Mahabubabad,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
14,2022-01-30,TG,Mahabubnagar,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
15,2022-01-30,TG,Mancherial,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
16,2022-01-30,TG,Medak,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
17,2022-01-30,TG,Medchal Malkajgiri,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
18,2022-01-30,TG,Mulugu,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
19,2022-01-30,TG,Nagarkurnool,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
20,2022-01-30,TG,Nalgonda,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
21,2022-01-30,TG,Narayanpet,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
22,2022-01-30,TG,Nirmal,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
23,2022-01-30,TG,Nizamabad,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
24,2022-01-30,TG,Peddapalli,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
25,2022-01-30,TG,Rajanna Sircilla,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
26,2022-01-30,TG,Ranga Reddy,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
27,2022-01-30,TG,Sangareddy,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
28,2022-01-30,TG,Siddipet,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
29,2022-01-30,TG,Suryapet,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
30,2022-01-30,TG,Vikarabad,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
31,2022-01-30,TG,Wanaparthy,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
32,2022-01-30,TG,Warangal Rural,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
33,2022-01-30,TG,Warangal Urban,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
34,2022-01-30,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
35,2022-01-30,TG,Unknown,,,,761050,4086,718241,,2022-01-31 12:31:38.512197,,,,761050,4086,718241,
