,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-15,BR,Araria,,,,16202,140,16020,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
1,2022-07-15,BR,Arwal,,,,8334,110,8188,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
2,2022-07-15,BR,Aurangabad,,,,21331,79,21234,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
3,2022-07-15,BR,Banka,,,,9022,114,8819,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
4,2022-07-15,BR,Begusarai,,,,31566,564,30973,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
5,2022-07-15,BR,Bhagalpur,,,,29557,362,28984,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
6,2022-07-15,BR,Bhojpur,,,,11985,240,11731,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
7,2022-07-15,BR,Buxar,,,,10394,220,10172,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
8,2022-07-15,BR,Darbhanga,,,,13635,372,13234,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
9,2022-07-15,BR,East Champaran,,,,21109,536,20567,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
10,2022-07-15,BR,Gaya,,,,37527,374,37044,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
11,2022-07-15,BR,Gopalganj,,,,17879,260,17610,,2022-07-16 11:55:23.969052,,,,838095,12269,823185,81902396,0,0
