,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-15,OR,State Pool,,,,,,,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
1,2022-07-15,OR,Others,,,,,,,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
2,2022-07-15,OR,Angul,,,,48074,418,47637,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
3,2022-07-15,OR,Balangir,,,,29021,131,28871,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
4,2022-07-15,OR,Balasore,,,,49216,360,48772,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
5,2022-07-15,OR,Bargarh,,,,34566,353,34202,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
6,2022-07-15,OR,Bhadrak,,,,29553,173,29329,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
7,2022-07-15,OR,Boudh,,,,14633,113,14487,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
8,2022-07-15,OR,Cuttack,,,,115254,907,113608,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
9,2022-07-15,OR,Deogarh,,,,8587,53,8513,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
10,2022-07-15,OR,Dhenkanal,,,,22376,265,22105,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
11,2022-07-15,OR,Gajapati,,,,13175,83,13062,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
12,2022-07-15,OR,Ganjam,,,,36783,512,36252,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
13,2022-07-15,OR,Jagatsinghpur,,,,32230,344,31812,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
14,2022-07-15,OR,Jajpur,,,,50431,200,50136,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
15,2022-07-15,OR,Jharsuguda,,,,28551,182,28341,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
16,2022-07-15,OR,Kalahandi,,,,28719,219,28464,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
17,2022-07-15,OR,Kandhamal,,,,13542,95,13441,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
18,2022-07-15,OR,Kendrapara,,,,28020,274,27719,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
19,2022-07-15,OR,Kendujhar,,,,24301,193,24072,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
20,2022-07-15,OR,Khordha,,,,248720,1751,245379,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
21,2022-07-15,OR,Koraput,,,,23636,84,23523,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
22,2022-07-15,OR,Malkangiri,,,,12879,48,12822,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
23,2022-07-15,OR,Mayurbhanj,,,,48604,308,48197,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
24,2022-07-15,OR,Nabarangapur,,,,27449,91,27339,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
25,2022-07-15,OR,Nayagarh,,,,28484,227,28199,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
26,2022-07-15,OR,Nuapada,,,,26853,91,26711,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
27,2022-07-15,OR,Puri,,,,50267,487,49593,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
28,2022-07-15,OR,Rayagada,,,,24853,174,24670,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
29,2022-07-15,OR,Sambalpur,,,,42426,247,42044,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
30,2022-07-15,OR,Subarnapur,,,,16539,62,16390,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
31,2022-07-15,OR,Sundargarh,,,,91490,682,90399,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
32,2022-07-15,OR,Unknown,,,,0,0,-514,,2022-07-16 11:55:23.969052,,,,1297175,9128,1283169,32314102,0,0
