Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-08,JK,Srinagar,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,77704,870,76296,,2021-12-09 00:00:21.334332,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Baramulla,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,25616,289,25069,,2021-12-09 00:00:21.334350,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Budgam,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,24297,211,23988,,2021-12-09 00:00:21.334351,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Pulwama,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,15632,194,15401,,2021-12-09 00:00:21.334352,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Kupwara,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,14804,167,14578,,2021-12-09 00:00:21.334354,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Anantnag,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,16692,207,16468,,2021-12-09 00:00:21.334356,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Bandipora,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,10059,106,9882,,2021-12-09 00:00:21.334357,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Ganderbal,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,10798,80,10630,,2021-12-09 00:00:21.334359,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Kulgam,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,11524,117,11394,,2021-12-09 00:00:21.334362,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Shopiyan,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,5614,59,5553,,2021-12-09 00:00:21.334364,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Jammu,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,53767,1153,52455,,2021-12-09 00:00:21.334365,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Udhampur,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,11445,138,11302,,2021-12-09 00:00:21.334366,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Rajouri,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,11343,238,11089,,2021-12-09 00:00:21.334367,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Doda,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,7968,134,7801,,2021-12-09 00:00:21.334369,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Kathua,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,9363,152,9200,,2021-12-09 00:00:21.334370,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Samba,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,7169,120,7042,,2021-12-09 00:00:21.334372,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Kishtwar,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,4835,44,4787,,2021-12-09 00:00:21.334373,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Punch,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,6545,100,6424,,2021-12-09 00:00:21.334374,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Ramban,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,6057,67,5990,,2021-12-09 00:00:21.334375,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
2021-12-08,JK,Reasi,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,6966,43,6721,,2021-12-09 00:00:21.334377,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065
