Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-08,BR,Araria,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14840,,2021-12-08 23:59:34.694404,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Arwal,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-08 23:59:34.694418,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Aurangabad,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-12-08 23:59:34.694420,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Banka,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-08 23:59:34.694421,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Begusarai,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,27215,561,26654,,2021-12-08 23:59:34.694422,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Bhagalpur,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,25842,353,25489,,2021-12-08 23:59:34.694424,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Bhojpur,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10211,238,9972,,2021-12-08 23:59:34.694425,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Buxar,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-08 23:59:34.694426,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Darbhanga,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10941,370,10571,,2021-12-08 23:59:34.694430,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Gaya,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,33955,364,33589,,2021-12-08 23:59:34.694431,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Gopalganj,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-08 23:59:34.694432,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
2021-12-08,BR,Jamui,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-08 23:59:34.694434,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660
