Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Almora,3,0,0,89,92,957,0,0,8.0,0.0,5.0,2410.0,937.0,8511.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12229,196,11407,243755.0,381814,264580,0,616,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,0.0
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Bageshwar,1,0,0,731,18,282,0,0,2.0,0.0,0.0,3350.0,310.0,2569.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5766,60,5679,210871.0,185490,154971,0,25,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,0.0
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Chamoli,2,0,1,498,41,1061,0,0,2.0,0.0,1.0,3947.0,223.0,9085.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12249,62,11978,296734.0,275933,237745,0,207,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,1.0
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Champawat,0,0,0,789,114,463,0,0,6.0,0.0,0.0,5223.0,757.0,4463.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7613,53,7363,246107.0,185677,143558,0,189,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,0.0
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Dehradun,5,0,1,2473,1753,7609,0,0,27.0,1.0,27.0,16574.0,15454.0,68066.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112581,3524,108403,1992675.0,1513434,1130941,0,603,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,0.0
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Haridwar,4,0,0,5410,2362,17847,0,0,12.0,2.0,7.0,23529.0,12665.0,108883.0,0.0,1927029,,,1389 cases were recorded as Migrated / Others,51561,1022,49126,2154858.0,1491858,1002812,0,1389,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,11.0
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Nainital,2,0,5,1228,736,5375,0,0,22.0,0.0,9.0,7910.0,6176.0,37968.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39319,946,38177,582421.0,739851,528128,0,134,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,0.0
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Pauri Garhwal,0,0,6,1252,145,882,0,0,9.0,0.0,6.0,8055.0,1743.0,11388.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17726,315,16684,405415.0,440520,304352,0,701,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,0.0
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Pithoragarh,0,0,0,567,173,1282,0,0,1.0,0.0,2.0,3116.0,1093.0,10994.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10267,182,9975,225129.0,323001,238850,0,108,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,0.0
2021-12-08,UT,17,0,13,15692,7325,48906,0,0,94.0,3.0,67.0,94347.0,56224.0,386750.0,0.0,Rudraprayag,0,0,0,555,60,326,0,0,1.0,0.0,0.0,3213.0,400.0,3111.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8802,106,8536,200521.0,172388,131442,0,159,2022-01-22T02:35:29.025773+05:30,11141000,,,6175 cases were recorded as Migrated / Others,344402,7411,330624,8160764,7650307,5534045,0,6175,15.0,0.0
