Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Gaya,1,0,0,,1636,6055,0,2.0,84.0,-84.0,,34900.0,102660.0,4379383,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,33955,364,33589,,2514481,1177541,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Gopalganj,0,0,1,,665,5875,0,0.0,162.0,-161.0,,16314.0,146532.0,2558037,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,1362583,848042,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Jamui,0,0,0,,4090,14340,0,0.0,12.0,-12.0,,28665.0,102851.0,1756078,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,860861,414020,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Jehanabad,0,0,0,,736,3048,0,0.0,135.0,-135.0,,10198.0,24106.0,1124176,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,596101,325675,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Kaimur,0,0,0,,979,2994,0,0.0,0.0,0.0,,10540.0,49849.0,1626900,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,849821,440306,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Katihar,0,0,0,,2721,13814,0,0.0,174.0,-174.0,,25734.0,135524.0,3068149,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1643611,745948,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Khagaria,0,0,0,,580,3332,0,0.0,76.0,-76.0,,9608.0,57089.0,1657599,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,834097,432562,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Kishanganj,0,0,0,,1462,6260,0,1.0,39.0,-36.0,,11246.0,81755.0,1690948,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10139,105,10032,,813686,431670,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Lakhisarai,0,0,0,,588,1866,0,0.0,0.0,0.0,,6012.0,33928.0,1000717,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,484651,236214,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Madhepura,0,0,0,,638,2849,0,0.0,0.0,0.0,,8342.0,50428.0,1994618,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1040613,555095,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Madhubani,0,0,0,,7152,21094,0,0.0,48.0,-48.0,,81995.0,179892.0,4476044,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2235810,1324709,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Munger,0,0,0,,928,7354,0,0.0,114.0,-114.0,,8529.0,80859.0,1359054,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,813660,497544,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Muzaffarpur,0,0,0,,3822,11811,0,0.0,0.0,1.0,,48463.0,150381.0,4778610,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,31403,621,30782,,2443674,1263917,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Nalanda,1,0,0,,3620,4177,0,1.0,0.0,1.0,,48427.0,82004.0,2872523,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,23435,468,22966,,1636284,966146,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Nawada,0,0,0,,756,3400,0,0.0,77.0,-77.0,,22318.0,180931.0,2216653,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,1190256,670249,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Patna,4,0,1,,3588,9186,0,21.0,448.0,-430.0,,34348.0,89542.0,5772804,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,147095,2784,144290,,3581143,2898909,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Purnia,1,0,0,,2682,2464,0,1.0,46.0,-46.0,,29730.0,93526.0,3273127,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24202,,1859069,1080940,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Rohtas,0,0,0,,885,5548,0,0.0,0.0,0.0,,12543.0,83522.0,2962593,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,1603700,781802,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Saharsa,0,0,0,,687,2641,0,0.0,58.0,-58.0,,9350.0,61476.0,1897102,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1108453,634999,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Samastipur,1,0,0,,4360,20343,0,3.0,104.0,-104.0,,32021.0,140906.0,4254782,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20028,259,19766,,2196096,1133325,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Saran,0,0,0,,3550,9651,0,0.0,0.0,0.0,,36792.0,136618.0,3943098,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2071919,1208718,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Sheikhpura,0,0,0,,1403,3202,0,0.0,30.0,-30.0,,10733.0,30139.0,634927,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,317509,182890,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Sheohar,0,0,0,,726,4089,0,0.0,16.0,-16.0,,2753.0,17081.0,656916,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,328526,188378,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Sitamarhi,0,0,0,,1854,12638,0,0.0,0.0,0.0,,17127.0,117879.0,3419622,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1604943,834030,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Siwan,0,0,0,,4602,7607,0,0.0,115.0,-115.0,,52624.0,142683.0,3318176,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1895423,1253578,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Supaul,0,0,0,,2278,7281,0,1.0,28.0,-28.0,,30029.0,73359.0,2228397,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,1199799,680347,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,Vaishali,0,0,1,,4888,21816,0,1.0,210.0,-208.0,,48009.0,178781.0,3495021,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,19832,402,19428,,1836087,951833,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
2021-12-08,BR,9,0,3,166837,84500,353141,0,34.0,2427.0,-2397.0,1179354.0,950825.0,4033724.0,West Champaran,0,0,0,,6478,30639,0,0.0,35.0,-35.0,,57066.0,312932.0,3935042,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2003166,1161342,2021-12-08 23:59:35,119520000,2021-12-08 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726259,12090,714133,57245660,55586150,31821229
