,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-08,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35184.0,333.0,34846.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
1,2021-12-08,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97819.0,1686.0,96008.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
2,2021-12-08,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80012.0,944.0,79001.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
3,2021-12-08,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62113.0,892.0,61183.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
4,2021-12-08,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1258119.0,16354.0,1236329.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,1.0,29.0
5,2021-12-08,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24349.0,402.0,23942.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,4.0,29.0
6,2021-12-08,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33096.0,503.0,32541.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,11.0,29.0
7,2021-12-08,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43987.0,431.0,43542.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,1.0,29.0
8,2021-12-08,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51353.0,396.0,50800.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
9,2021-12-08,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36740.0,209.0,36493.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,0.0,29.0
10,2021-12-08,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115990.0,1691.0,114155.0,,2022-01-22T01:26:06.283361+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999098.0,38249.0,2953565.0,54112980.0,7.0,29.0
