Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Dimapur,0,0,3,,380,948,0,40,13.0,3.0,21.0,,2183.0,4422.0,0.0,379769,,,713 cases were recorded as Non Covid Deaths with Covid19 Positivity,14881,418,13662,,279721,206072,0,713,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,1.0
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Kiphire,0,0,0,,254,44,0,0,0.0,0.0,0.0,,1360.0,188.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,253,,19072,10183,0,1,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,0.0
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Kohima,1,0,0,,91,204,0,6,4.0,0.0,2.0,,400.0,823.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9494,125,9154,,108300,90782,0,206,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,1.0
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,36.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21481,16367,0,20,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,0.0
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Mokokchung,0,0,0,,17,104,0,8,0.0,0.0,6.0,,93.0,494.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2376,55,2244,,70438,59933,0,69,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,0.0
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Mon,0,0,0,,7,35,0,0,0.0,0.0,0.0,,422.0,591.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,71761,53242,0,19,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,0.0
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Peren,0,0,0,,17,16,0,0,0.0,0.0,0.0,,254.0,250.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21728,14741,0,15,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,0.0
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Phek,0,0,0,,35,33,0,0,0.0,0.0,0.0,,712.0,325.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,35359,24281,0,9,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,0.0
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Tuensang,0,0,0,,31,22,0,0,1.0,0.0,0.0,,894.0,585.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1085,,41655,30146,0,3,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,0.0
2021-12-08,NL,1,0,3,569,1053,1597,0,54,18.0,3.0,30.0,3609.0,7619.0,8756.0,0.0,Wokha,0,0,0,,107,39,0,0,0.0,0.0,1.0,,335.0,324.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36214,25681,0,16,2022-01-28T02:42:38.649395+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32143,683,30262,414959,747406,558361,0,1082,2.0,0.0
