Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Kupwara,6,0,7,,72,3265,0,54.0,1.0,68.0,,377.0,24008.0,875564,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,14804,167,14578,,679846,511325,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Pulwama,0,0,7,,134,2534,0,31.0,0.0,20.0,,645.0,22524.0,570060,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,15632,194,15401,,434578,337539,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Punch,9,0,3,,99,745,0,18.0,0.0,11.0,,371.0,4041.0,476820,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,6545,100,6424,,388893,346561,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Rajouri,2,0,2,,91,763,0,11.0,0.0,17.0,,457.0,5818.0,619266,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,11343,238,11089,,502564,342059,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Ramban,0,0,0,,84,1319,0,0.0,0.0,3.0,,347.0,6616.0,283313,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,6057,67,5990,,223310,187760,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Reasi,1,0,4,,212,1325,0,112.0,0.0,48.0,,1387.0,9764.0,314714,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,6966,43,6721,,250225,209377,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Samba,4,0,0,,443,2252,0,5.0,0.0,0.0,,3198.0,16646.0,318611,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,7169,120,7042,,292383,217383,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Shopiyan,0,0,0,,33,801,0,0.0,0.0,1.0,,171.0,9390.0,265960,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,5614,59,5553,,204053,164985,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Srinagar,47,0,40,,365,9717,0,344.0,3.0,372.0,,1605.0,53840.0,1269751,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,77704,870,76296,,965341,875721,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
2021-12-08,JK,151,2,111,55107,3854,53139,0,1112.0,12.0,1148.0,360379.0,24263.0,383198.0,Udhampur,1,0,1,,212,1812,0,3.0,1.0,8.0,,1102.0,10719.0,555357,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,11445,138,11302,,433681,337596,2021-12-09 00:00:21,13203000,2021-12-08 17:00:00+05:30,https://twitter.com/diprjk,,338198,4489,332070,18049065,9629872,7476546
