Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-08,CT,Durg,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,97027,1803,95173,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Rajnandgaon,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,56107,516,55579,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Balod,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27293,396,26891,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Bametara,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19731,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Kabeerdham,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,22775,267,22505,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Raipur,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,158227,3141,155028,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Dhamtari,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27272,545,26714,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Baloda Bazar,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,43106,471,42625,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Mahasamund,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31013,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Gariaband,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19517,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Bilaspur,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,65740,1212,64509,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Raigarh,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,62713,979,61699,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Korba,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,54923,582,54311,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Janjgir Champa,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,57670,840,56817,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
2021-12-08,CT,Mungeli,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,23934,167,23760,,2021-12-08 23:59:40,2021-12-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007075,13594,993140,
