Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Bishnupur,1,0,,74,131,219,72,90,28.0,2.0,,559.0,781.0,1332.0,409.0,240363,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,9791,204,,81511,151882,112571,3986,0,2022-02-24 19:55:56.400626,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Chandel,5,0,,30,42,20,74,27,19.0,0.0,,255.0,598.0,153.0,283.0,144028,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,2696,42,,36024,32929,23737,4010,0,2022-02-24 19:55:56.400644,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Churachandpur,3,0,,119,145,195,109,79,19.0,1.0,,851.0,1077.0,3529.0,595.0,271274,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,11032,167,,131243,124789,94321,4952,0,2022-02-24 19:55:56.400646,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Imphal East,13,0,,208,338,677,245,346,97.0,5.0,,1965.0,1991.0,3650.0,922.0,452661,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,30347,507,,273411,302097,227970,11409,0,2022-02-24 19:55:56.400647,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Imphal West,27,1,,587,304,602,96,492,150.0,4.0,,3229.0,1265.0,3329.0,804.0,514683,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,48570,702,,493727,362565,285756,14779,0,2022-02-24 19:55:56.400648,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Jiribam,1,0,,32,52,42,5,1,1.0,0.0,,311.0,162.0,85.0,62.0,43818,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36043,30193,24531,1516,0,2022-02-24 19:55:56.400650,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Kakching,2,0,,76,77,108,28,71,15.0,1.0,,381.0,677.0,1250.0,312.0,135481,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,6857,121,,64740,98682,77457,1832,0,2022-02-24 19:55:56.400651,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Kamjong,0,0,,10,18,43,5,7,2.0,0.0,,38.0,211.0,274.0,41.0,45616,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,1033,5,,15263,14018,9492,238,0,2022-02-24 19:55:56.400652,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Kangpokpi,1,0,,25,102,181,6,23,10.0,0.0,,261.0,510.0,465.0,99.0,0,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,3117,66,,44715,54976,34677,1196,0,2022-02-24 19:55:56.400652,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Noney,1,0,,8,9,91,1,12,5.0,0.0,,94.0,209.0,516.0,64.0,0,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,1150,5,,19009,21496,15305,1854,0,2022-02-24 19:55:56.400655,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Pherzawl,0,0,,8,2,10,0,0,0.0,0.0,,64.0,124.0,305.0,16.0,47250,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,465,0,,8040,15053,13767,356,0,2022-02-24 19:55:56.400656,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
2022-02-24,MN,56,1,57,1479,1972,2909,678,1363,415.0,15.0,1931.0,10262.0,12044.0,20041.0,4207.0,Senapati,0,0,,111,59,99,5,25,11.0,0.0,,683.0,403.0,574.0,72.0,354772,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,2472,12,,79602,35611,27181,1594,0,2022-02-24 19:55:56.400658,3103000,2022-02-24 19:55:54.625728,https://twitter.com/health_manipur,,136654,2105,133986,1569876,1506097,1127476,58103,0,0.0,0.0
