Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Alappuzha,229,3,646,,375,5678,767,11340,2243.0,71.0,5584.0,,1316.0,19192.0,2775.0,2121943,,,,387958,5017,382945,,1676996,1524531,74630,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Ernakulam,553,56,2078,,708,8189,783,32583,6698.0,252.0,16340.0,,3929.0,40817.0,3609.0,3279860,,,,875476,7347,856337,,3209507,2668620,93759,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Idukki,220,16,414,,108,1513,161,7994,2043.0,43.0,5875.0,,563.0,5651.0,983.0,1107453,,,,206018,1365,199689,,929824,762467,20238,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Kannur,174,11,357,,384,3073,477,9071,1525.0,49.0,3706.0,,2451.0,25514.0,2620.0,2525637,,,,346869,4235,342062,,2098735,1806034,68309,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Kasaragod,60,0,80,,203,1112,492,2956,647.0,23.0,1168.0,,1295.0,8462.0,1593.0,1302600,,,,165944,1287,161812,,1015481,824163,31800,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Kollam,348,8,120,,359,3451,523,18593,3260.0,267.0,8179.0,,2552.0,23930.0,3714.0,2629703,,,,506663,6068,500182,,2157477,1819514,73627,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Kottayam,399,4,1562,,242,2257,380,20132,3564.0,115.0,9568.0,,1471.0,13562.0,1980.0,1979384,,,,443073,4172,435870,,1618542,1395561,59860,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Kozhikode,425,25,602,,487,3639,328,13408,3627.0,107.0,6964.0,,3922.0,25311.0,2893.0,3089543,,,,668544,5995,662147,,2605173,2097179,59585,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Malappuram,270,2,471,,1411,6874,366,11342,2160.0,122.0,5934.0,,8672.0,37722.0,2481.0,4110956,,,,644972,5590,638790,,3298498,2487433,50165,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
2022-02-24,KL,4064,212,9531,51974,6254,54301,5617,192619,38811.0,1465.0,95084.0,387813.0,36144.0,297302.0,36759.0,Palakkad,198,26,428,,578,7308,431,8244,1730.0,117.0,3905.0,,2506.0,26726.0,3670.0,2810892,,,,447903,5427,437967,,2260037,1877945,70296,0,2022-02-25T12:09:05.682330+05:30,35125000,,,,6487837,64803,6380561,45829251,28075176,23494026,899606,0,0.0,0.0
