Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Balod,2,0,4,,82,519,75,169,20.0,0.0,89.0,,634.0,4622.0,478.0,826165,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29393,408,28967,,642629,512213,13163,0,2022-02-24 21:55:57.572292,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Baloda Bazar,38,0,31,,762,3390,53,109,156.0,0.0,85.0,,11019.0,21535.0,628.0,1305343,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,45232,496,44573,,902370,604846,10523,0,2022-02-24 21:55:57.572298,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Balrampur,7,0,27,,156,9933,68,263,98.0,0.0,203.0,,1125.0,38384.0,315.0,598855,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,22245,121,22017,,630252,433262,4824,0,2022-02-24 21:55:57.572316,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Bametara,4,0,31,,91,2011,29,255,134.0,0.0,161.0,,864.0,16742.0,346.0,197035,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,21629,248,21259,,605648,459441,7328,0,2022-02-24 21:55:57.572293,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Bastar,2,0,13,,83,2511,75,296,36.0,0.0,107.0,,1976.0,26882.0,545.0,1302253,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,24114,199,23879,,599800,495722,12449,0,2022-02-24 21:55:57.572318,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Bijapur,0,0,7,,1324,370,70,88,23.0,0.0,94.0,,3430.0,3184.0,1256.0,229832,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,9749,57,9664,,134105,84263,7666,0,2022-02-24 21:55:57.572327,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Bilaspur,15,0,37,,359,2484,115,595,166.0,1.0,318.0,,2736.0,18191.0,1178.0,1961922,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,75781,1236,74388,,1307099,1262544,20991,0,2022-02-24 21:55:57.572304,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Dakshin Bastar Dantewada,1,0,4,,384,810,43,86,7.0,0.0,15.0,,1471.0,4670.0,389.0,533638,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12102,27,12066,,196667,201500,6469,0,2022-02-24 21:55:57.572321,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Dhamtari,4,0,15,,205,2131,77,652,84.0,0.0,214.0,,1107.0,15398.0,517.0,799199,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31568,560,30930,,622364,507024,8627,0,2022-02-24 21:55:57.572297,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Durg,16,0,25,,347,1932,196,996,154.0,0.0,329.0,,2473.0,14163.0,1568.0,3343079,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,116052,1895,114030,,1292758,1137118,42808,0,2022-02-24 21:55:57.572277,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Gariaband,1,0,1,,307,831,26,124,3.0,0.0,8.0,,3176.0,10750.0,466.0,597653,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,20547,196,20345,,428147,272054,5791,0,2022-02-24 21:55:57.572302,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
2022-02-24,CT,233,1,460,0,8795,63202,3608,9672,2022.0,5.0,4012.0,,66676.0,478930.0,23727.0,Gaurela Pendra Marwahi,1,0,2,,28,280,6,86,13.0,0.0,56.0,,500.0,7129.0,88.0,0,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,13160,148,12989,,230535,152863,1606,0,2022-02-24 21:55:57.572311,28724000,2022-02-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150323,14023,1134239,,19628226,16576402,367750,0,0.0,0.0
