Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Adilabad,,,,,37,2030,633,,,,,,396.0,12450.0,3069.0,708952,,,,,,,,589649,549334,8604,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Bhadradri Kothagudem,,,,,30,1013,94,,,,,,624.0,13900.0,422.0,1304811,,,,,,,,902085,846371,20355,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Hyderabad,,,,,1056,3751,1400,,,,,,9734.0,28504.0,4935.0,3441992,,,,,,,,3798295,2915311,75303,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Jagtial,,,,,285,1401,111,,,,,,2845.0,11649.0,1446.0,983414,,,,,,,,820448,754559,7912,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Jangaon,,,,,38,656,308,,,,,,385.0,6220.0,1219.0,582457,,,,,,,,449966,437095,6738,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Jayashankar Bhupalapally,,,,,32,632,76,,,,,,2472.0,6582.0,452.0,712257,,,,,,,,358548,303743,2735,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Jogulamba Gadwal,,,,,62,1838,1,,,,,,563.0,25446.0,242.0,664971,,,,,,,,492081,429818,5180,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Kamareddy,,,,,316,4726,108,,,,,,1777.0,25558.0,677.0,972625,,,,,,,,777239,660700,11239,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
2022-02-24,TG,311,1,614,0,12968,93943,6933,9775,2500.0,3.0,5151.0,,97232.0,620069.0,36687.0,Karimnagar,,,,,1150,1805,316,,,,,,5651.0,7872.0,2500.0,1016063,,,,,,,,881499,841739,13346,0,2022-02-25 11:55:25.756736,37220000,,,,788096,4111,779893,,30859472,26795932,458310,0,0.0,0.0
