Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Bagalkote,10,0,6,,101,1379,51,565,49.0,3.0,199.0,,869.0,9781.0,1024.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40666.0,367.0,40117.0,,1504739,1317771,21479,0.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Ballari,14,0,110,,247,7581,180,1766,185.0,8.0,645.0,,2203.0,54308.0,1849.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115420.0,1754.0,113385.0,,2201180,1973583,33378,2.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Belagavi,18,0,118,,648,10334,520,3463,223.0,2.0,1975.0,,3962.0,102444.0,7640.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,99987.0,997.0,98763.0,,3825528,3572986,74193,2.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Bengaluru Rural,3,0,27,,149,926,129,579,39.0,0.0,146.0,,960.0,8536.0,707.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79257.0,906.0,78285.0,,870492,854526,19917,0.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Bengaluru Urban,353,14,690,,1492,27424,2932,23726,3455.0,80.0,7795.0,,13263.0,186645.0,22011.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1777446.0,16871.0,1756166.0,,10706298,9420493,311707,1.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Bidar,2,0,6,,151,6738,239,387,22.0,0.0,59.0,,1100.0,36057.0,2118.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29790.0,418.0,29359.0,,1330358,1172125,30431,4.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Chamarajanagara,2,1,23,,519,1684,147,932,72.0,1.0,159.0,,3710.0,15202.0,1499.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43578.0,523.0,42933.0,,821510,739068,12617,11.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Chikkaballapura,2,0,31,,69,1842,248,640,28.0,1.0,156.0,,523.0,8993.0,1655.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55585.0,459.0,54983.0,,1031578,936569,21901,1.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Chikkamagaluru,6,0,22,,35,1684,203,411,52.0,0.0,210.0,,465.0,12517.0,1742.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57193.0,406.0,56702.0,,854698,779650,22662,0.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
2022-02-24,KA,588.0,19.0,1692.0,69388,9124,137725,8120,56345.0,6172.0,147.0,17530.0,486224.0,74960.0,921928.0,73793.0,Chitradurga,9,0,22,,188,4740,93,1276,118.0,3.0,546.0,,1875.0,27194.0,1538.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46140.0,237.0,45700.0,,1335623,1186250,27111,0.0,2022-02-24T23:55:48.542683+05:30,65798000,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,52110631,47070640,1172702,37.0,1.0,0.0
