Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Agra,,,,,3108,12284,296,,,,,,21326.0,74774.0,1812.0,4380793,,,,,,,,3631914,2440099,42160,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Aligarh,,,,,1696,9132,101,,,,,,9593.0,49419.0,716.0,3673849,,,,,,,,2924452,1952053,29215,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Ambedkar Nagar,,,,,1132,14327,180,,,,,,7931.0,90899.0,998.0,2398709,,,,,,,,1947924,1417271,24352,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Amethi,,,,,1295,9822,216,,,,,,9232.0,61232.0,2489.0,2549935,,,,,,,,1506004,1232410,22873,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Amroha,,,,,834,3098,118,,,,,,4482.0,20067.0,985.0,1838771,,,,,,,,1362402,975589,18719,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Auraiya,,,,,427,11291,25,,,,,,2053.0,48733.0,206.0,1372287,,,,,,,,1076220,753137,15644,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Ayodhya,,,,,3405,12369,142,,,,,,21339.0,68707.0,1356.0,2468371,,,,,,,,2002309,1539059,31559,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Azamgarh,,,,,3195,36174,519,,,,,,20546.0,270969.0,3093.0,4616509,,,,,,,,3996998,3033609,45932,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Baghpat,,,,,617,4510,64,,,,,,5245.0,20721.0,539.0,1302156,,,,,,,,1010561,824439,14626,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Bahraich,,,,,1298,9905,350,,,,,,12906.0,60976.0,2327.0,2384239,,,,,,,,2816300,2088046,38061,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Ballia,,,,,1714,13815,282,,,,,,14137.0,81626.0,2975.0,3223642,,,,,,,,2635213,1803366,38122,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
2022-02-24,UP,491,1,817,0,140176,773666,15392,18762,4106.0,27.0,8805.0,,997502.0,4700273.0,111169.0,Balrampur,,,,,1504,7514,120,,,,,,12006.0,53565.0,721.0,2149066,,,,,,,,1825266,1294897,26867,0,2022-02-25 11:55:25.756736,224979000,,,,2066368,23446,2038156,,164306579,119772160,2221777,0,0.0,0.0
