Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-24,BR,Araria,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16105,140,15963,,2022-02-24 23:55:40.325360,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Arwal,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8219,109,8104,,2022-02-24 23:55:40.325372,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Aurangabad,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21281,79,21197,,2022-02-24 23:55:40.325373,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Banka,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8766,113,8649,,2022-02-24 23:55:40.325375,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Begusarai,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31407,563,30838,,2022-02-24 23:55:40.325376,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Bhagalpur,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,28969,362,28602,,2022-02-24 23:55:40.325378,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Bhojpur,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11920,240,11674,,2022-02-24 23:55:40.325379,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Buxar,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10376,219,10153,,2022-02-24 23:55:40.325381,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Darbhanga,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13496,371,13112,,2022-02-24 23:55:40.325384,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Gaya,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,37159,373,36777,,2022-02-24 23:55:40.325385,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Gopalganj,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17838,260,17573,,2022-02-24 23:55:40.325387,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Jamui,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10884,,2022-02-24 23:55:40.325388,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Jehanabad,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11847,244,11602,,2022-02-24 23:55:40.325389,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Kaimur,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,5639,147,5490,,2022-02-24 23:55:40.325390,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
2022-02-24,BR,Katihar,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19925,269,19634,,2022-02-24 23:55:40.325392,2022-02-24 23:55:00+05:30,https://twitter.com/BiharHealthDept,,829904,12255,817269,68789312
