,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-24,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40666.0,367.0,40117.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
1,2022-02-24,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115420.0,1754.0,113385.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,2.0,37.0
2,2022-02-24,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,99987.0,997.0,98763.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,2.0,37.0
3,2022-02-24,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79257.0,906.0,78285.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
4,2022-02-24,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1777446.0,16871.0,1756166.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,1.0,37.0
5,2022-02-24,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29790.0,418.0,29359.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,4.0,37.0
6,2022-02-24,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43578.0,523.0,42933.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,11.0,37.0
7,2022-02-24,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55585.0,459.0,54983.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,1.0,37.0
8,2022-02-24,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57193.0,406.0,56702.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
9,2022-02-24,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46140.0,237.0,45700.0,,2022-02-24T23:55:48.542683+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3939287.0,39885.0,3891110.0,64282733,0.0,37.0
