Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Ahmedabad,115,0,260,5521,2048,13368,1454,8353,1068.0,5.0,3001.0,37143.0,13903.0,99577.0,10678.0,7208200,2022-02-24 23:55:40.492431,,,383621,3617,378945,6477583,6745099,5768973,238210,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Amreli,4,0,3,2848,194,1577,165,98,18.0,0.0,41.0,17104.0,1821.0,14275.0,2447.0,1513614,2022-02-24 23:55:40.492431,,,12894,105,12780,769259,1080558,1075469,51296,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Anand,4,0,12,4059,5070,3250,824,421,54.0,0.0,120.0,19929.0,36246.0,23818.0,4091.0,2090276,2022-02-24 23:55:40.492431,,,15410,53,15314,760720,1756364,1662672,79916,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Aravalli,5,0,15,2166,61,2159,1501,114,38.0,0.0,62.0,13691.0,429.0,32247.0,9131.0,1051746,2022-02-24 23:55:40.492431,,,5727,81,5607,495379,817469,819909,63060,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Banaskantha,9,0,46,2953,471,4193,487,781,143.0,0.0,324.0,21056.0,4266.0,32774.0,5684.0,3116045,2022-02-24 23:55:40.492431,,,18264,166,18001,1160387,2479172,2411954,93696,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Bharuch,1,0,5,1468,284,1434,149,267,28.0,7.0,66.0,9280.0,2191.0,14440.0,2002.0,1550822,2022-02-24 23:55:40.492431,,,17275,151,17111,677119,1406705,1348704,44037,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Bhavnagar,2,0,1,1863,322,4961,336,325,27.0,2.0,68.0,14672.0,2715.0,25590.0,2141.0,2877961,2022-02-24 23:55:40.492431,,,29226,362,28846,1483142,2033963,2079747,59554,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Botad,0,0,0,363,852,685,142,8,0.0,0.0,1.0,3973.0,2503.0,7639.0,1020.0,656005,2022-02-24 23:55:40.492431,,,2356,48,2308,319228,441804,420102,12005,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Chhota Udaipur,0,0,2,684,87,554,101,85,8.0,0.0,26.0,5380.0,1108.0,6546.0,885.0,1071831,2022-02-24 23:55:40.492431,,,3754,38,3704,356454,740320,688779,23305,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
2022-02-24,GJ,293,8,729,68473,17747,85441,14056,24950,2792.0,55.0,7809.0,476315.0,138410.0,746332.0,111235.0,Dahod,6,0,5,1426,69,4723,506,111,38.0,0.0,59.0,12126.0,477.0,31184.0,2575.0,2126558,2022-02-24 23:55:40.492431,,,11269,45,11185,940961,1717009,1641226,94169,0,2022-02-24 23:55:40.491570,67936000,2022-02-24 23:55:40.492777,,,1221712,10916,1207854,39735152,51973339,48719496,2018469,0,0.0,0.0
