Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,Central Delhi,,,,,549,3067,236,,,,,,3970.0,20373.0,1575.0,0,,,,,,,,1552906,1109918,29077,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,East Delhi,,,,,407,2818,219,,,,,,3311.0,25460.0,1577.0,0,,,,,,,,1326675,1117514,25731,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,New Delhi,,,,,403,2135,675,,,,,,3108.0,15972.0,4902.0,0,,,,,,,,1115602,998210,83045,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,North Delhi,,,,,764,3535,223,,,,,,5088.0,32051.0,1433.0,0,,,,,,,,1638859,1254502,22025,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,North East Delhi,,,,,693,4398,190,,,,,,4370.0,30408.0,1547.0,0,,,,,,,,1393256,964009,30844,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,North West Delhi,,,,,791,5934,350,,,,,,5277.0,38407.0,2507.0,0,,,,,,,,2071298,1541344,36126,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,Shahdara,,,,,684,3461,203,,,,,,4350.0,24847.0,1360.0,0,,,,,,,,1220411,932700,23805,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,South Delhi,,,,,451,2269,278,,,,,,3068.0,18063.0,1934.0,0,,,,,,,,1491805,1149095,36814,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,South East Delhi,,,,,714,3635,236,,,,,,5118.0,32420.0,1621.0,0,,,,,,,,1652894,1334391,36771,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,South West Delhi,,,,,741,6362,409,,,,,,4935.0,39380.0,2503.0,0,,,,,,,,1971419,1666023,43225,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
2022-02-24,DL,556,6,618,50591,6986,43051,3322,9972,3987.0,24.0,4713.0,356765.0,48239.0,317263.0,23401.0,Unknown,556.0,6.0,618.0,,0,0,0,9972.0,3987.0,24.0,4713.0,,0.0,0.0,0.0,0,,,,1858154.0,26115.0,1829763.0,,0,0,0,0,2022-02-25 11:55:25.756736,19814000,,,,1858154,26115,1829763,36182443,17271980,13551247,407897,0,0.0,0.0
