Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Aizawl,,,,,114,289,70,,,,,,861.0,2189.0,340.0,404054,,,,,,,,348097,287158,10640,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Champhai,,,,,68,429,63,,,,,,207.0,1062.0,118.0,125370,,,,,,,,83949,66897,1903,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Kolasib,,,,,18,90,2,,,,,,132.0,1181.0,25.0,83054,,,,,,,,57681,44501,2060,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Lawngtlai,,,,,36,85,3,,,,,,557.0,1903.0,85.0,117444,,,,,,,,82978,49534,753,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Lunglei,,,,,62,281,18,,,,,,301.0,1284.0,159.0,154094,,,,,,,,110541,91895,4298,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Mamit,,,,,97,196,5,,,,,,228.0,606.0,104.0,85757,,,,,,,,52370,38643,1763,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Saiha,,,,,169,53,2,,,,,,252.0,348.0,17.0,56366,,,,,,,,41211,27704,749,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Serchhip,,,,,4,55,0,,,,,,56.0,277.0,83.0,64875,,,,,,,,46302,40573,2138,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
2022-02-24,MZ,1057,2,1382,0,568,1478,163,11671,7985.0,12.0,10156.0,,2594.0,8850.0,931.0,Unknown,1057.0,2.0,1382.0,,0,0,0,11671.0,7985.0,12.0,10156.0,,0.0,0.0,0.0,0,,,,211310.0,652.0,202249.0,,0,0,0,0,2022-02-25 11:55:25.756736,1192000,,,,211310,652,202249,,823129,646905,24304,0,0.0,0.0
